timestamp,open,high,low,close,volume
2025-05-12 18:45:00+00:00,5837.60986328125,5839.10986328125,5830.81005859375,5831.009765625,72169000
2025-05-12 19:00:00+00:00,5831.0498046875,5837.56982421875,5827.52978515625,5832.990234375,95353000
2025-05-12 19:15:00+00:00,5832.9599609375,5836.580078125,5829.0400390625,5830.39990234375,98135000
2025-05-12 19:30:00+00:00,5830.5400390625,5833.7998046875,5825.6298828125,5826.93994140625,130882000
2025-05-12 19:45:00+00:00,5826.97998046875,5845.3701171875,5824.31982421875,5844.580078125,390062000
2025-05-13 13:30:00+00:00,5854.14990234375,5863.06982421875,5845.02001953125,5859.97021484375,123084080
2025-05-13 13:45:00+00:00,5860.009765625,5870.97021484375,5856.85986328125,5869.60986328125,156105148
2025-05-13 14:00:00+00:00,5869.72021484375,5889.0400390625,5869.22021484375,5888.97021484375,156036365
2025-05-13 14:15:00+00:00,5888.7998046875,5895.25,5884.97021484375,5885.41015625,143851035
2025-05-13 14:30:00+00:00,5885.259765625,5889.18994140625,5878.22998046875,5878.52001953125,126962183
2025-05-13 14:45:00+00:00,5878.47998046875,5890.27978515625,5877.4599609375,5887.02978515625,128167780
2025-05-13 15:00:00+00:00,5887.259765625,5889.93017578125,5884.2998046875,5886.66015625,122032740
2025-05-13 15:15:00+00:00,5886.68017578125,5896.9501953125,5886.66015625,5893.93017578125,109697000
2025-05-13 15:30:00+00:00,5893.93017578125,5898.169921875,5892.31982421875,5896.08984375,102763000
2025-05-13 15:45:00+00:00,5896.27001953125,5899.990234375,5890.5,5892.93017578125,90291000
2025-05-13 16:00:00+00:00,5893.2900390625,5893.64013671875,5886.1201171875,5891.919921875,87324000
2025-05-13 16:15:00+00:00,5891.8701171875,5894.259765625,5886.2099609375,5892.93994140625,78276000
2025-05-13 16:30:00+00:00,5893.009765625,5896.740234375,5889.7099609375,5896.3798828125,71379000
2025-05-13 16:45:00+00:00,5896.419921875,5899.7001953125,5895.10009765625,5895.6201171875,80772000
2025-05-13 17:00:00+00:00,5895.66015625,5896.83984375,5892.6201171875,5893.490234375,72984000
2025-05-13 17:15:00+00:00,5893.490234375,5899.8701171875,5893.2001953125,5899.22998046875,77211000
2025-05-13 17:30:00+00:00,5899.18017578125,5906.47021484375,5899.1201171875,5900.93994140625,84990000
2025-05-13 17:45:00+00:00,5900.91015625,5904.22998046875,5895.0400390625,5895.14013671875,78063000
2025-05-13 18:00:00+00:00,5895.0498046875,5898.68017578125,5891.02978515625,5897.66015625,78173000
2025-05-13 18:15:00+00:00,5897.72021484375,5899.31982421875,5894.60009765625,5895.68017578125,73012000
2025-05-13 18:30:00+00:00,5895.7099609375,5896.990234375,5891.06005859375,5892.35009765625,73785000
2025-05-13 18:45:00+00:00,5892.41015625,5902.759765625,5891.08984375,5902.31005859375,79161000
2025-05-13 19:00:00+00:00,5902.2900390625,5903.83984375,5899.06982421875,5903.2900390625,76778000
2025-05-13 19:15:00+00:00,5903.259765625,5905.52001953125,5899.27001953125,5900.89990234375,97961000
2025-05-13 19:30:00+00:00,5900.8798828125,5906.64013671875,5900.31982421875,5903.27978515625,122105000
2025-05-13 19:45:00+00:00,5903.240234375,5903.33984375,5884.47021484375,5884.8701171875,355737000
2025-05-14 13:30:00+00:00,5896.740234375,5906.5498046875,5893.39013671875,5893.5498046875,128423631
2025-05-14 13:45:00+00:00,5894.10009765625,5894.35009765625,5880.75,5892.18017578125,165263453
2025-05-14 14:00:00+00:00,5892.330078125,5894.10986328125,5881.0498046875,5888.06005859375,144626910
2025-05-14 14:15:00+00:00,5888.35986328125,5891.7900390625,5883.4501953125,5891.14990234375,116851492
2025-05-14 14:30:00+00:00,5891.080078125,5894.81005859375,5886.1201171875,5886.14013671875,107502635
2025-05-14 14:45:00+00:00,5886.18017578125,5894.31005859375,5884.9501953125,5892.0400390625,102797326
2025-05-14 15:00:00+00:00,5891.8701171875,5892.27978515625,5874.6201171875,5886.72998046875,109800301
2025-05-14 15:15:00+00:00,5886.93994140625,5896.89990234375,5884.60009765625,5895.58984375,91307000
2025-05-14 15:30:00+00:00,5895.169921875,5899.330078125,5893.8701171875,5898.10986328125,94636000
2025-05-14 15:45:00+00:00,5898.14990234375,5898.5400390625,5893.77978515625,5896.52001953125,79242000
2025-05-14 16:00:00+00:00,5896.52978515625,5901.240234375,5895.1201171875,5896.919921875,73631000
2025-05-14 16:15:00+00:00,5896.9501953125,5897.43017578125,5893.580078125,5895.5,73084000
2025-05-14 16:30:00+00:00,5895.490234375,5901.7001953125,5887.580078125,5889.52978515625,74122000
2025-05-14 16:45:00+00:00,5889.5,5893.3798828125,5889.22021484375,5890.81005859375,60382000
2025-05-14 17:00:00+00:00,5890.759765625,5890.8798828125,5884.6298828125,5886.009765625,62648000
2025-05-14 17:15:00+00:00,5886.14990234375,5886.43994140625,5872.10986328125,5879.330078125,82682000
2025-05-14 17:30:00+00:00,5879.25,5886.6201171875,5878.60009765625,5884.22998046875,64456000
2025-05-14 17:45:00+00:00,5884.1298828125,5889.60009765625,5882.18994140625,5889.1298828125,66330000
2025-05-14 18:00:00+00:00,5889.16015625,5892.39013671875,5885.64013671875,5887.7099609375,74745000
2025-05-14 18:15:00+00:00,5887.56982421875,5891.43994140625,5882.31005859375,5884.1201171875,70131000
2025-05-14 18:30:00+00:00,5884.06982421875,5897.3798828125,5883.97021484375,5894.009765625,75434000
2025-05-14 18:45:00+00:00,5893.9501953125,5894.81982421875,5890.4599609375,5891.64990234375,67450000
2025-05-14 19:00:00+00:00,5891.7099609375,5893.0,5886.5498046875,5891.68017578125,82180000
2025-05-14 19:15:00+00:00,5891.669921875,5893.419921875,5881.52978515625,5886.5,93393000
2025-05-14 19:30:00+00:00,5886.18994140625,5888.52001953125,5881.759765625,5883.85009765625,120747000
2025-05-14 19:45:00+00:00,5883.72021484375,5897.0400390625,5880.31005859375,5891.509765625,366730000
2025-05-15 13:30:00+00:00,5869.81982421875,5878.83984375,5867.31982421875,5876.5,104931224
2025-05-15 13:45:00+00:00,5876.56982421875,5876.89013671875,5865.16015625,5876.18017578125,139403857
2025-05-15 14:00:00+00:00,5876.27001953125,5885.5400390625,5870.25,5876.3701171875,134715755
2025-05-15 14:15:00+00:00,5876.43994140625,5881.52001953125,5871.3798828125,5872.9501953125,127025166
2025-05-15 14:30:00+00:00,5872.97998046875,5876.64013671875,5867.81982421875,5874.669921875,119363464
2025-05-15 14:45:00+00:00,5874.7001953125,5880.759765625,5870.919921875,5880.759765625,99366753
2025-05-15 15:00:00+00:00,5880.7998046875,5891.4599609375,5879.72021484375,5891.22021484375,93486287
2025-05-15 15:15:00+00:00,5891.2099609375,5903.27978515625,5891.08984375,5898.3701171875,97408489
2025-05-15 15:30:00+00:00,5898.5498046875,5908.56982421875,5895.83984375,5907.330078125,86350000
2025-05-15 15:45:00+00:00,5907.3798828125,5908.52978515625,5901.5,5905.919921875,78310000
2025-05-15 16:00:00+00:00,5905.919921875,5913.830078125,5904.22998046875,5909.06982421875,76808000
2025-05-15 16:15:00+00:00,5909.08984375,5910.64990234375,5903.22021484375,5907.08984375,66315000
2025-05-15 16:30:00+00:00,5907.14013671875,5911.75,5904.0,5911.10009765625,69519000
2025-05-15 16:45:00+00:00,5911.1201171875,5916.669921875,5911.1201171875,5916.669921875,68920000
2025-05-15 17:00:00+00:00,5916.7001953125,5921.56005859375,5915.27001953125,5917.7998046875,63143000
2025-05-15 17:15:00+00:00,5917.8701171875,5924.2099609375,5917.22998046875,5921.9599609375,65309000
2025-05-15 17:30:00+00:00,5922.0,5922.0498046875,5913.81005859375,5919.56005859375,65651000
2025-05-15 17:45:00+00:00,5919.56982421875,5920.0,5912.7001953125,5913.75,63633000
2025-05-15 18:00:00+00:00,5913.72998046875,5913.72998046875,5906.83984375,5907.759765625,63863000
2025-05-15 18:15:00+00:00,5907.740234375,5909.35009765625,5901.490234375,5909.35009765625,69103000
2025-05-15 18:30:00+00:00,5909.35009765625,5917.740234375,5908.85986328125,5915.240234375,65716000
2025-05-15 18:45:00+00:00,5915.259765625,5915.43017578125,5910.509765625,5911.7099609375,69936000
2025-05-15 19:00:00+00:00,5911.68017578125,5917.1298828125,5908.08984375,5911.10986328125,75554000
2025-05-15 19:15:00+00:00,5911.0400390625,5915.5400390625,5898.52001953125,5901.97998046875,99852000
2025-05-15 19:30:00+00:00,5901.8701171875,5910.5498046875,5901.8701171875,5908.08984375,116171000
2025-05-15 19:45:00+00:00,5907.89990234375,5917.43994140625,5905.22021484375,5917.43994140625,317728000
2025-05-16 13:30:00+00:00,5929.08984375,5930.419921875,5914.35986328125,5917.75,95348784
2025-05-16 13:45:00+00:00,5917.919921875,5928.10009765625,5917.64013671875,5926.43017578125,119156528
2025-05-16 14:00:00+00:00,5929.56005859375,5929.56005859375,5918.240234375,5921.9599609375,110694935
2025-05-16 14:15:00+00:00,5922.02001953125,5930.27001953125,5920.68994140625,5923.25,99033505
2025-05-16 14:30:00+00:00,5923.18017578125,5923.18017578125,5907.35986328125,5907.9599609375,102683120
2025-05-16 14:45:00+00:00,5907.83984375,5922.06982421875,5907.5,5918.93017578125,88758445
2025-05-16 15:00:00+00:00,5918.9599609375,5925.10986328125,5918.9599609375,5923.35009765625,80903075
2025-05-16 15:15:00+00:00,5923.31005859375,5925.0498046875,5918.64013671875,5923.330078125,65859743
2025-05-16 15:30:00+00:00,5923.39990234375,5930.27978515625,5923.3701171875,5929.10986328125,71032776
2025-05-16 15:45:00+00:00,5929.18017578125,5930.02001953125,5923.83984375,5924.64013671875,59050000
2025-05-16 16:00:00+00:00,5924.60986328125,5933.5,5923.68017578125,5933.41015625,66670000
2025-05-16 16:15:00+00:00,5933.39990234375,5936.81982421875,5933.27001953125,5934.97998046875,60069000
2025-05-16 16:30:00+00:00,5935.10986328125,5937.97021484375,5933.52978515625,5934.4599609375,55048000
2025-05-16 16:45:00+00:00,5934.580078125,5939.18994140625,5932.35009765625,5937.18017578125,51602000
2025-05-16 17:00:00+00:00,5937.0400390625,5941.9501953125,5935.64990234375,5941.81005859375,58275000
2025-05-16 17:15:00+00:00,5941.759765625,5946.4501953125,5941.35009765625,5945.31982421875,63070000
2025-05-16 17:30:00+00:00,5945.2998046875,5948.9599609375,5943.509765625,5944.7998046875,59441000
2025-05-16 17:45:00+00:00,5944.83984375,5945.43017578125,5940.3798828125,5942.10986328125,56554000
2025-05-16 18:00:00+00:00,5942.2001953125,5945.10009765625,5941.02978515625,5944.35986328125,53310000
2025-05-16 18:15:00+00:00,5944.3701171875,5948.02978515625,5943.2099609375,5946.81982421875,53138000
2025-05-16 18:30:00+00:00,5946.490234375,5951.58984375,5945.68017578125,5950.759765625,56923000
2025-05-16 18:45:00+00:00,5950.7001953125,5953.97998046875,5949.64990234375,5949.830078125,62664000
2025-05-16 19:00:00+00:00,5949.85986328125,5957.14013671875,5949.85986328125,5954.81982421875,71801000
2025-05-16 19:15:00+00:00,5954.75,5955.39990234375,5951.08984375,5952.56982421875,78981000
2025-05-16 19:30:00+00:00,5952.509765625,5952.509765625,5947.33984375,5947.9599609375,104173000
2025-05-16 19:45:00+00:00,5948.14990234375,5958.6201171875,5946.52978515625,5958.39990234375,295148000
2025-05-19 13:30:00+00:00,5897.240234375,5918.2998046875,5896.25,5918.27001953125,93370225
2025-05-19 13:45:00+00:00,5918.43994140625,5927.6298828125,5915.27978515625,5926.14013671875,110627188
2025-05-19 14:00:00+00:00,5925.52001953125,5942.7998046875,5924.75,5937.43994140625,115415613
2025-05-19 14:15:00+00:00,5937.3701171875,5946.259765625,5929.259765625,5935.35009765625,88670863
2025-05-19 14:30:00+00:00,5935.47998046875,5942.39013671875,5931.7998046875,5938.68017578125,74612215
2025-05-19 14:45:00+00:00,5938.580078125,5940.93994140625,5929.85009765625,5932.8701171875,75842058
2025-05-19 15:00:00+00:00,5932.9501953125,5940.58984375,5932.58984375,5938.06005859375,75412725
2025-05-19 15:15:00+00:00,5938.10986328125,5941.580078125,5935.759765625,5936.669921875,67126829
2025-05-19 15:30:00+00:00,5936.81982421875,5950.52978515625,5936.02978515625,5946.72021484375,64365523
2025-05-19 15:45:00+00:00,5946.68017578125,5948.509765625,5940.35986328125,5944.2900390625,52122888
2025-05-19 16:00:00+00:00,5944.31982421875,5948.10009765625,5942.97998046875,5947.259765625,50985709
2025-05-19 16:15:00+00:00,5947.33984375,5954.35009765625,5945.0400390625,5953.4501953125,56859000
2025-05-19 16:30:00+00:00,5953.35009765625,5953.89990234375,5949.25,5950.5,51626000
2025-05-19 16:45:00+00:00,5950.52001953125,5960.080078125,5949.7998046875,5959.3798828125,48324000
2025-05-19 17:00:00+00:00,5959.35009765625,5968.60986328125,5958.33984375,5966.77001953125,57874000
2025-05-19 17:15:00+00:00,5966.77001953125,5967.7001953125,5963.10009765625,5964.330078125,61537000
2025-05-19 17:30:00+00:00,5964.2900390625,5967.56982421875,5961.16015625,5962.47998046875,58473000
2025-05-19 17:45:00+00:00,5962.580078125,5962.77001953125,5956.4501953125,5956.5400390625,50413000
2025-05-19 18:00:00+00:00,5956.52001953125,5958.2900390625,5952.9501953125,5953.58984375,48131000
2025-05-19 18:15:00+00:00,5953.64013671875,5954.06005859375,5947.02001953125,5950.3701171875,59709000
2025-05-19 18:30:00+00:00,5950.43017578125,5957.77978515625,5949.3701171875,5955.1201171875,52282000
2025-05-19 18:45:00+00:00,5955.080078125,5957.22998046875,5952.0,5956.81982421875,51714000
2025-05-19 19:00:00+00:00,5956.77001953125,5959.2998046875,5951.10009765625,5951.83984375,60620000
2025-05-19 19:15:00+00:00,5951.759765625,5952.27978515625,5945.490234375,5948.4599609375,69677000
2025-05-19 19:30:00+00:00,5948.3798828125,5952.75,5948.22998046875,5950.31982421875,89736000
2025-05-19 19:45:00+00:00,5950.35009765625,5965.10986328125,5950.02001953125,5964.16015625,259437000
2025-05-20 13:30:00+00:00,5944.66015625,5949.0498046875,5940.919921875,5942.89013671875,78027744
2025-05-20 13:45:00+00:00,5942.830078125,5947.66015625,5933.52978515625,5942.259765625,110411647
2025-05-20 14:00:00+00:00,5942.39013671875,5946.60986328125,5937.60986328125,5941.39013671875,96540094
2025-05-20 14:15:00+00:00,5941.35009765625,5947.3701171875,5939.18017578125,5942.14990234375,87651306
2025-05-20 14:30:00+00:00,5942.0400390625,5952.31005859375,5940.169921875,5952.25,71663862
2025-05-20 14:45:00+00:00,5952.18994140625,5953.06005859375,5942.4501953125,5942.85009765625,68407127
2025-05-20 15:00:00+00:00,5942.77978515625,5946.68994140625,5938.85009765625,5945.83984375,73278089
2025-05-20 15:15:00+00:00,5945.8798828125,5949.02978515625,5943.91015625,5947.39990234375,72413441
2025-05-20 15:30:00+00:00,5947.3701171875,5948.14013671875,5939.3701171875,5939.7099609375,59804453
2025-05-20 15:45:00+00:00,5939.75,5947.3701171875,5938.3701171875,5945.02978515625,63378225
2025-05-20 16:00:00+00:00,5945.0,5946.08984375,5936.02001953125,5938.919921875,59299631
2025-05-20 16:15:00+00:00,5938.919921875,5941.35986328125,5935.7001953125,5939.83984375,55654151
2025-05-20 16:30:00+00:00,5939.81005859375,5946.740234375,5939.66015625,5946.56982421875,52638000
2025-05-20 16:45:00+00:00,5946.580078125,5948.3798828125,5944.9501953125,5946.330078125,51127000
2025-05-20 17:00:00+00:00,5946.39990234375,5950.6298828125,5946.1298828125,5950.33984375,56264000
2025-05-20 17:15:00+00:00,5950.3701171875,5950.3701171875,5945.41015625,5947.31005859375,49666000
2025-05-20 17:30:00+00:00,5947.31982421875,5947.830078125,5940.990234375,5943.60986328125,62877000
2025-05-20 17:45:00+00:00,5943.68017578125,5943.97021484375,5938.02001953125,5943.06005859375,55868000
2025-05-20 18:00:00+00:00,5943.0,5944.5498046875,5941.1298828125,5942.97021484375,57256000
2025-05-20 18:15:00+00:00,5942.9501953125,5943.7001953125,5920.0498046875,5921.3798828125,81570000
2025-05-20 18:30:00+00:00,5921.27001953125,5928.31982421875,5919.490234375,5922.66015625,73783000
2025-05-20 18:45:00+00:00,5922.7099609375,5924.830078125,5920.60986328125,5921.990234375,61591000
2025-05-20 19:00:00+00:00,5921.91015625,5922.5,5909.259765625,5921.990234375,80418000
2025-05-20 19:15:00+00:00,5922.06005859375,5929.0,5920.33984375,5926.22021484375,75783000
2025-05-20 19:30:00+00:00,5926.259765625,5935.43017578125,5926.259765625,5929.5,96628000
2025-05-20 19:45:00+00:00,5929.5400390625,5942.0498046875,5927.2900390625,5940.830078125,279687000
2025-05-21 13:30:00+00:00,5910.18017578125,5912.31005859375,5899.64990234375,5910.77001953125,78405891
2025-05-21 13:45:00+00:00,5910.8798828125,5917.33984375,5909.7998046875,5910.8701171875,110210940
2025-05-21 14:00:00+00:00,5911.72998046875,5924.39013671875,5911.2998046875,5912.990234375,118606600
2025-05-21 14:15:00+00:00,5912.990234375,5918.02001953125,5909.35986328125,5909.77001953125,87609953
2025-05-21 14:30:00+00:00,5909.64013671875,5913.2998046875,5904.72998046875,5906.22998046875,89558683
2025-05-21 14:45:00+00:00,5906.14990234375,5919.5498046875,5901.9599609375,5919.490234375,86745256
2025-05-21 15:00:00+00:00,5919.4599609375,5932.97998046875,5916.56982421875,5932.6298828125,92166163
2025-05-21 15:15:00+00:00,5932.56005859375,5934.91015625,5928.22998046875,5930.60986328125,82857401
2025-05-21 15:30:00+00:00,5930.68017578125,5931.60009765625,5925.759765625,5930.93994140625,78547846
2025-05-21 15:45:00+00:00,5930.9501953125,5934.58984375,5927.5,5930.419921875,67301374
2025-05-21 16:00:00+00:00,5930.330078125,5935.31982421875,5929.009765625,5932.2998046875,69104000
2025-05-21 16:15:00+00:00,5932.33984375,5932.89990234375,5927.68017578125,5930.77978515625,56730000
2025-05-21 16:30:00+00:00,5930.72998046875,5935.18994140625,5930.10009765625,5933.64013671875,51773000
2025-05-21 16:45:00+00:00,5933.64013671875,5938.3701171875,5928.2998046875,5928.56005859375,58785000
2025-05-21 17:00:00+00:00,5928.56982421875,5929.830078125,5912.509765625,5914.72998046875,73853000
2025-05-21 17:15:00+00:00,5914.580078125,5914.580078125,5858.509765625,5858.9501953125,131688000
2025-05-21 17:30:00+00:00,5859.18017578125,5889.2998046875,5850.83984375,5876.97021484375,117500000
2025-05-21 17:45:00+00:00,5876.669921875,5883.31005859375,5868.75,5873.5,77201000
2025-05-21 18:00:00+00:00,5873.52978515625,5874.9599609375,5860.93994140625,5865.3701171875,78765000
2025-05-21 18:15:00+00:00,5865.330078125,5869.56005859375,5854.58984375,5865.39990234375,77055000
2025-05-21 18:30:00+00:00,5865.35986328125,5874.830078125,5864.06982421875,5870.990234375,66394000
2025-05-21 18:45:00+00:00,5870.9501953125,5872.2099609375,5850.580078125,5852.77001953125,75961000
2025-05-21 19:00:00+00:00,5852.77001953125,5857.669921875,5835.93994140625,5847.52001953125,99078000
2025-05-21 19:15:00+00:00,5847.39013671875,5848.31982421875,5830.91015625,5835.2998046875,105987000
2025-05-21 19:30:00+00:00,5835.1298828125,5858.0,5835.1298828125,5856.93017578125,125263000
2025-05-21 19:45:00+00:00,5856.9599609375,5857.9501953125,5843.759765625,5844.169921875,306094000
2025-05-22 13:30:00+00:00,5841.259765625,5845.31005859375,5825.81982421875,5838.60009765625,89719328
2025-05-22 13:45:00+00:00,5837.5,5856.1201171875,5834.18017578125,5854.080078125,135635152
2025-05-22 14:00:00+00:00,5855.31982421875,5863.43994140625,5849.41015625,5850.22021484375,124077619
2025-05-22 14:15:00+00:00,5850.47998046875,5853.56982421875,5838.6298828125,5840.85986328125,103245874
2025-05-22 14:30:00+00:00,5840.9501953125,5845.60009765625,5834.06005859375,5836.14990234375,100781522
2025-05-22 14:45:00+00:00,5836.10986328125,5842.72021484375,5827.7099609375,5841.330078125,103373991
2025-05-22 15:00:00+00:00,5841.22998046875,5848.72998046875,5841.22998046875,5842.41015625,81587326
2025-05-22 15:15:00+00:00,5842.18994140625,5850.419921875,5836.66015625,5839.1201171875,82052303
2025-05-22 15:30:00+00:00,5838.75,5853.60986328125,5837.6201171875,5851.919921875,78766378
2025-05-22 15:45:00+00:00,5851.8701171875,5855.64990234375,5849.02978515625,5853.490234375,63519000
2025-05-22 16:00:00+00:00,5854.35009765625,5862.5,5850.7001953125,5862.080078125,62866000
2025-05-22 16:15:00+00:00,5862.10009765625,5867.580078125,5855.4501953125,5855.6298828125,59117000
2025-05-22 16:30:00+00:00,5855.6298828125,5856.5,5850.47998046875,5852.669921875,54748000
2025-05-22 16:45:00+00:00,5852.60009765625,5852.97021484375,5843.169921875,5843.39990234375,51612000
2025-05-22 17:00:00+00:00,5843.5,5845.77978515625,5838.85986328125,5840.39013671875,52286000
2025-05-22 17:15:00+00:00,5840.52978515625,5860.31982421875,5840.509765625,5858.68017578125,65805000
2025-05-22 17:30:00+00:00,5858.669921875,5864.66015625,5855.419921875,5864.66015625,54892000
2025-05-22 17:45:00+00:00,5864.77978515625,5870.14013671875,5860.81982421875,5865.89013671875,57045000
2025-05-22 18:00:00+00:00,5865.93017578125,5869.06005859375,5863.22021484375,5867.33984375,61332000
2025-05-22 18:15:00+00:00,5867.39990234375,5872.02001953125,5865.8701171875,5867.759765625,59252000
2025-05-22 18:30:00+00:00,5867.77978515625,5869.5498046875,5861.72021484375,5863.72021484375,59524000
2025-05-22 18:45:00+00:00,5863.85009765625,5872.7001953125,5863.41015625,5870.4501953125,60035000
2025-05-22 19:00:00+00:00,5870.52001953125,5876.0498046875,5869.91015625,5874.2998046875,70074000
2025-05-22 19:15:00+00:00,5874.259765625,5878.080078125,5869.83984375,5877.14013671875,77323000
2025-05-22 19:30:00+00:00,5877.22021484375,5877.64013671875,5863.330078125,5863.43017578125,101970000
2025-05-22 19:45:00+00:00,5863.39990234375,5867.9599609375,5838.6298828125,5841.0,315619000
2025-05-23 13:30:00+00:00,5781.89013671875,5792.2001953125,5767.41015625,5783.419921875,88826724
2025-05-23 13:45:00+00:00,5783.39990234375,5785.7998046875,5772.93994140625,5779.22021484375,109339406
2025-05-23 14:00:00+00:00,5779.9599609375,5800.14013671875,5779.7998046875,5795.35986328125,111685141
2025-05-23 14:15:00+00:00,5795.47021484375,5797.81005859375,5782.08984375,5788.8798828125,87772627
2025-05-23 14:30:00+00:00,5789.08984375,5798.8701171875,5788.2099609375,5796.669921875,84512013
2025-05-23 14:45:00+00:00,5796.58984375,5800.81005859375,5782.89990234375,5783.419921875,79280857
2025-05-23 15:00:00+00:00,5783.47021484375,5791.5498046875,5780.83984375,5785.740234375,77929003
2025-05-23 15:15:00+00:00,5785.77001953125,5796.85009765625,5780.85009765625,5796.2900390625,62290946
2025-05-23 15:30:00+00:00,5796.35986328125,5808.0,5795.81982421875,5803.419921875,65888129
2025-05-23 15:45:00+00:00,5803.56982421875,5804.22021484375,5792.580078125,5792.85986328125,55565259
2025-05-23 16:00:00+00:00,5792.830078125,5799.75,5788.2998046875,5792.509765625,65557594
2025-05-23 16:15:00+00:00,5792.60009765625,5803.0498046875,5791.3798828125,5799.10009765625,49712000
2025-05-23 16:30:00+00:00,5799.1298828125,5803.27001953125,5792.06982421875,5801.6298828125,51691000
2025-05-23 16:45:00+00:00,5801.64990234375,5807.56982421875,5800.7900390625,5802.14013671875,51515000
2025-05-23 17:00:00+00:00,5802.10986328125,5813.56982421875,5799.93017578125,5812.1201171875,57318000
2025-05-23 17:15:00+00:00,5812.2001953125,5823.66015625,5811.85009765625,5823.580078125,58505000
2025-05-23 17:30:00+00:00,5823.39013671875,5823.39013671875,5813.080078125,5815.47021484375,56486000
2025-05-23 17:45:00+00:00,5815.490234375,5825.56982421875,5814.3798828125,5820.56005859375,49701000
2025-05-23 18:00:00+00:00,5820.60986328125,5829.259765625,5819.77001953125,5826.64013671875,54729000
2025-05-23 18:15:00+00:00,5826.7099609375,5829.509765625,5812.7099609375,5819.0400390625,65037000
2025-05-23 18:30:00+00:00,5819.1201171875,5826.5400390625,5818.7900390625,5821.18017578125,49563000
2025-05-23 18:45:00+00:00,5821.18994140625,5823.39013671875,5816.41015625,5818.97021484375,50011000
2025-05-23 19:00:00+00:00,5818.990234375,5825.93017578125,5813.7099609375,5824.18017578125,55418000
2025-05-23 19:15:00+00:00,5824.18994140625,5824.18994140625,5806.52978515625,5810.60986328125,72519000
2025-05-23 19:30:00+00:00,5810.77001953125,5821.6298828125,5809.58984375,5818.830078125,90056000
2025-05-23 19:45:00+00:00,5818.83984375,5819.35986328125,5797.47021484375,5804.16015625,274995000
