timestamp,open,high,low,close,volume
2025-04-24 19:30:00+00:00,5466.68994140625,5489.39990234375,5465.3701171875,5483.58984375,466905000
2025-04-25 13:30:00+00:00,5489.72998046875,5498.47021484375,5458.0400390625,5463.89990234375,0
2025-04-25 14:30:00+00:00,5463.83984375,5492.27001953125,5455.85986328125,5482.4501953125,351718729
2025-04-25 15:30:00+00:00,5482.330078125,5502.9599609375,5475.39990234375,5502.06005859375,272108206
2025-04-25 16:30:00+00:00,5500.52978515625,5528.10986328125,5498.490234375,5527.7099609375,276940000
2025-04-25 17:30:00+00:00,5527.66015625,5527.830078125,5486.2900390625,5515.35009765625,317166000
2025-04-25 18:30:00+00:00,5515.3701171875,5525.22998046875,5511.85009765625,5514.419921875,275264000
2025-04-25 19:30:00+00:00,5514.41015625,5527.10009765625,5506.16015625,5523.52001953125,410796000
2025-04-28 13:30:00+00:00,5529.22021484375,5553.66015625,5514.83984375,5528.02001953125,0
2025-04-28 14:30:00+00:00,5527.830078125,5536.330078125,5487.990234375,5489.35986328125,339729913
2025-04-28 15:30:00+00:00,5489.22021484375,5502.259765625,5475.02001953125,5477.33984375,248694531
2025-04-28 16:30:00+00:00,5477.3701171875,5491.509765625,5469.60986328125,5471.47998046875,219927000
2025-04-28 17:30:00+00:00,5471.43994140625,5505.1298828125,5468.64013671875,5502.93994140625,230143000
2025-04-28 18:30:00+00:00,5502.7998046875,5525.4599609375,5498.18017578125,5523.419921875,257876000
2025-04-28 19:30:00+00:00,5523.39013671875,5539.64990234375,5517.4501953125,5528.64013671875,399090000
2025-04-29 13:30:00+00:00,5508.8701171875,5544.7900390625,5505.7001953125,5516.66015625,0
2025-04-29 14:30:00+00:00,5516.4599609375,5550.2099609375,5516.009765625,5540.27978515625,330865597
2025-04-29 15:30:00+00:00,5540.259765625,5551.56005859375,5527.47021484375,5546.60986328125,253071105
2025-04-29 16:30:00+00:00,5546.56005859375,5549.43994140625,5523.7001953125,5543.97998046875,228936000
2025-04-29 17:30:00+00:00,5544.0498046875,5571.9501953125,5543.64990234375,5566.18017578125,261911000
2025-04-29 18:30:00+00:00,5566.2099609375,5569.83984375,5559.6298828125,5563.4501953125,289050000
2025-04-29 19:30:00+00:00,5563.47021484375,5569.9599609375,5556.64013671875,5560.2998046875,429811000
2025-04-30 13:30:00+00:00,5499.43994140625,5499.43994140625,5433.240234375,5481.06005859375,0
2025-04-30 14:30:00+00:00,5481.0,5513.9501953125,5471.31005859375,5507.81982421875,355105415
2025-04-30 15:30:00+00:00,5507.81982421875,5518.990234375,5496.08984375,5498.72021484375,278503000
2025-04-30 16:30:00+00:00,5498.740234375,5517.64990234375,5489.509765625,5517.2001953125,224830000
2025-04-30 17:30:00+00:00,5517.18017578125,5546.47998046875,5515.56005859375,5521.58984375,302383000
2025-04-30 18:30:00+00:00,5521.75,5527.419921875,5509.02978515625,5515.66015625,294537000
2025-04-30 19:30:00+00:00,5515.72021484375,5581.83984375,5511.990234375,5560.16015625,529673000
2025-05-01 13:30:00+00:00,5625.14013671875,5640.27001953125,5606.759765625,5639.1201171875,0
2025-05-01 14:30:00+00:00,5639.0400390625,5658.91015625,5630.64990234375,5650.39013671875,409705839
2025-05-01 15:30:00+00:00,5650.5400390625,5651.6298828125,5609.39990234375,5620.990234375,327529000
2025-05-01 16:30:00+00:00,5620.93017578125,5637.259765625,5610.39990234375,5630.27001953125,250305000
2025-05-01 17:30:00+00:00,5630.3701171875,5640.6201171875,5617.56005859375,5636.16015625,245763000
2025-05-01 18:30:00+00:00,5636.14990234375,5643.6201171875,5627.02001953125,5637.759765625,291834000
2025-05-01 19:30:00+00:00,5637.68994140625,5639.81005859375,5597.35009765625,5602.31005859375,482053000
2025-05-02 13:30:00+00:00,5645.8798828125,5680.3798828125,5642.27978515625,5679.93994140625,0
2025-05-02 14:30:00+00:00,5680.2998046875,5680.2998046875,5662.97998046875,5663.8798828125,342607725
2025-05-02 15:30:00+00:00,5663.830078125,5696.60009765625,5661.72998046875,5689.7998046875,323798847
2025-05-02 16:30:00+00:00,5689.7998046875,5697.77978515625,5681.72021484375,5685.3701171875,255668000
2025-05-02 17:30:00+00:00,5685.35009765625,5696.52978515625,5682.9599609375,5694.22021484375,232704000
2025-05-02 18:30:00+00:00,5694.22998046875,5700.7001953125,5679.8798828125,5693.8798828125,304353000
2025-05-02 19:30:00+00:00,5693.7900390625,5695.14990234375,5678.43994140625,5685.72998046875,439390000
2025-05-05 13:30:00+00:00,5655.31982421875,5659.89990234375,5634.47998046875,5653.9599609375,0
2025-05-05 14:30:00+00:00,5654.06005859375,5670.240234375,5646.6201171875,5665.5498046875,304484216
2025-05-05 15:30:00+00:00,5665.58984375,5676.06005859375,5656.47021484375,5674.27001953125,230315480
2025-05-05 16:30:00+00:00,5673.93017578125,5676.81982421875,5666.43017578125,5669.06005859375,206295000
2025-05-05 17:30:00+00:00,5669.0498046875,5681.169921875,5668.4599609375,5679.0,209194000
2025-05-05 18:30:00+00:00,5679.02001953125,5683.3798828125,5663.33984375,5665.02978515625,258694000
2025-05-05 19:30:00+00:00,5665.02001953125,5670.52978515625,5648.2900390625,5651.2001953125,395036000
2025-05-06 13:30:00+00:00,5605.8701171875,5625.43017578125,5586.0400390625,5622.9501953125,0
2025-05-06 14:30:00+00:00,5622.9599609375,5634.919921875,5621.08984375,5633.7099609375,306143377
2025-05-06 15:30:00+00:00,5633.740234375,5649.580078125,5619.22021484375,5623.0498046875,260145221
2025-05-06 16:30:00+00:00,5623.0,5630.85009765625,5608.81982421875,5613.56005859375,232927000
2025-05-06 17:30:00+00:00,5613.52978515625,5621.72998046875,5600.97998046875,5621.68017578125,233427000
2025-05-06 18:30:00+00:00,5621.66015625,5627.83984375,5616.27001953125,5624.72998046875,259508000
2025-05-06 19:30:00+00:00,5624.75,5630.4501953125,5605.47021484375,5605.52001953125,412131000
2025-05-07 13:30:00+00:00,5614.18017578125,5636.77001953125,5613.31982421875,5635.5498046875,0
2025-05-07 14:30:00+00:00,5635.5498046875,5637.10009765625,5601.10009765625,5608.419921875,358132252
2025-05-07 15:30:00+00:00,5608.3798828125,5620.68017578125,5603.759765625,5609.0,286779644
2025-05-07 16:30:00+00:00,5609.02001953125,5635.14990234375,5608.43994140625,5630.02978515625,242155000
2025-05-07 17:30:00+00:00,5629.97998046875,5631.25,5578.64013671875,5596.7900390625,320622000
2025-05-07 18:30:00+00:00,5596.97998046875,5627.990234375,5591.43017578125,5596.2998046875,365315000
2025-05-07 19:30:00+00:00,5596.2001953125,5654.72998046875,5593.1201171875,5629.75,537533000
2025-05-08 13:30:00+00:00,5663.60009765625,5672.97998046875,5641.259765625,5661.56982421875,0
2025-05-08 14:30:00+00:00,5661.81982421875,5686.72021484375,5635.3798828125,5678.52978515625,412078152
2025-05-08 15:30:00+00:00,5678.89990234375,5713.830078125,5673.1298828125,5704.830078125,363222000
2025-05-08 16:30:00+00:00,5704.83984375,5720.10009765625,5704.56982421875,5709.18017578125,256163000
2025-05-08 17:30:00+00:00,5709.10009765625,5710.7900390625,5692.0400390625,5697.2998046875,248334000
2025-05-08 18:30:00+00:00,5697.27001953125,5710.259765625,5694.2998046875,5707.18994140625,308749000
2025-05-08 19:30:00+00:00,5707.22998046875,5707.89990234375,5662.5498046875,5663.85986328125,446622000
2025-05-09 13:30:00+00:00,5679.64990234375,5691.68994140625,5654.56005859375,5659.5400390625,0
2025-05-09 14:30:00+00:00,5659.58984375,5668.9599609375,5644.14990234375,5661.31982421875,323175575
2025-05-09 15:30:00+00:00,5661.330078125,5672.0498046875,5651.60986328125,5654.91015625,225845071
2025-05-09 16:30:00+00:00,5654.93017578125,5660.6298828125,5646.0,5655.85009765625,205979000
2025-05-09 17:30:00+00:00,5655.68994140625,5668.9501953125,5651.89013671875,5658.68017578125,201517000
2025-05-09 18:30:00+00:00,5658.77978515625,5674.52001953125,5658.5498046875,5665.60009765625,241830000
2025-05-09 19:30:00+00:00,5665.669921875,5667.169921875,5657.39990234375,5659.14990234375,360615000
2025-05-12 13:30:00+00:00,5807.2001953125,5828.66015625,5794.52978515625,5797.68017578125,0
2025-05-12 14:30:00+00:00,5797.47998046875,5817.35986328125,5786.080078125,5804.259765625,453780565
2025-05-12 15:30:00+00:00,5804.10986328125,5813.669921875,5796.02001953125,5809.240234375,327222000
2025-05-12 16:30:00+00:00,5809.14990234375,5839.68017578125,5808.85009765625,5829.35986328125,294370000
2025-05-12 17:30:00+00:00,5829.33984375,5837.27978515625,5828.2099609375,5835.43017578125,280608000
2025-05-12 18:30:00+00:00,5835.41015625,5841.14013671875,5827.52978515625,5830.39990234375,339969000
2025-05-12 19:30:00+00:00,5830.5400390625,5845.3701171875,5824.31982421875,5844.580078125,520944000
2025-05-13 13:30:00+00:00,5854.14990234375,5895.25,5845.02001953125,5885.41015625,0
2025-05-13 14:30:00+00:00,5885.259765625,5896.9501953125,5877.4599609375,5893.93017578125,486859703
2025-05-13 15:30:00+00:00,5893.93017578125,5899.990234375,5886.1201171875,5892.93994140625,358654000
2025-05-13 16:30:00+00:00,5893.009765625,5899.8701171875,5889.7099609375,5899.22998046875,302346000
2025-05-13 17:30:00+00:00,5899.18017578125,5906.47021484375,5891.02978515625,5895.68017578125,314238000
2025-05-13 18:30:00+00:00,5895.7099609375,5905.52001953125,5891.06005859375,5900.89990234375,327685000
2025-05-13 19:30:00+00:00,5900.8798828125,5906.64013671875,5884.47021484375,5884.8701171875,477842000
2025-05-14 13:30:00+00:00,5896.740234375,5906.5498046875,5880.75,5891.14990234375,0
2025-05-14 14:30:00+00:00,5891.080078125,5896.89990234375,5874.6201171875,5895.58984375,411407262
2025-05-14 15:30:00+00:00,5895.169921875,5901.240234375,5893.580078125,5895.5,320593000
2025-05-14 16:30:00+00:00,5895.490234375,5901.7001953125,5872.10986328125,5879.330078125,279834000
2025-05-14 17:30:00+00:00,5879.25,5892.39013671875,5878.60009765625,5884.1201171875,275662000
2025-05-14 18:30:00+00:00,5884.06982421875,5897.3798828125,5881.52978515625,5886.5,318457000
2025-05-14 19:30:00+00:00,5886.18994140625,5897.0400390625,5880.31005859375,5891.509765625,487477000
2025-05-15 13:30:00+00:00,5869.81982421875,5885.5400390625,5865.16015625,5872.9501953125,0
2025-05-15 14:30:00+00:00,5872.97998046875,5903.27978515625,5867.81982421875,5898.3701171875,409624993
2025-05-15 15:30:00+00:00,5898.5498046875,5913.830078125,5895.83984375,5907.08984375,307783000
2025-05-15 16:30:00+00:00,5907.14013671875,5924.2099609375,5904.0,5921.9599609375,266891000
2025-05-15 17:30:00+00:00,5922.0,5922.0498046875,5901.490234375,5909.35009765625,262250000
2025-05-15 18:30:00+00:00,5909.35009765625,5917.740234375,5898.52001953125,5901.97998046875,311058000
2025-05-15 19:30:00+00:00,5901.8701171875,5917.43994140625,5901.8701171875,5917.43994140625,433899000
2025-05-16 13:30:00+00:00,5929.08984375,5930.419921875,5914.35986328125,5923.25,0
2025-05-16 14:30:00+00:00,5923.18017578125,5925.10986328125,5907.35986328125,5923.330078125,338204383
2025-05-16 15:30:00+00:00,5923.39990234375,5936.81982421875,5923.3701171875,5934.97998046875,256821776
2025-05-16 16:30:00+00:00,5935.10986328125,5946.4501953125,5932.35009765625,5945.31982421875,227995000
2025-05-16 17:30:00+00:00,5945.2998046875,5948.9599609375,5940.3798828125,5946.81982421875,222443000
2025-05-16 18:30:00+00:00,5946.490234375,5957.14013671875,5945.68017578125,5952.56982421875,270369000
2025-05-16 19:30:00+00:00,5952.509765625,5958.6201171875,5946.52978515625,5958.39990234375,399321000
2025-05-19 13:30:00+00:00,5897.240234375,5946.259765625,5896.25,5935.35009765625,0
2025-05-19 14:30:00+00:00,5935.47998046875,5942.39013671875,5929.85009765625,5936.669921875,292993827
2025-05-19 15:30:00+00:00,5936.81982421875,5954.35009765625,5936.02978515625,5953.4501953125,224333120
2025-05-19 16:30:00+00:00,5953.35009765625,5968.60986328125,5949.25,5964.330078125,219361000
2025-05-19 17:30:00+00:00,5964.2900390625,5967.56982421875,5947.02001953125,5950.3701171875,216726000
2025-05-19 18:30:00+00:00,5950.43017578125,5959.2998046875,5945.490234375,5948.4599609375,234293000
2025-05-19 19:30:00+00:00,5948.3798828125,5965.10986328125,5948.22998046875,5964.16015625,349173000
2025-05-20 13:30:00+00:00,5944.66015625,5949.0498046875,5933.52978515625,5942.14990234375,0
2025-05-20 14:30:00+00:00,5942.0400390625,5953.06005859375,5938.85009765625,5947.39990234375,285762519
2025-05-20 15:30:00+00:00,5947.3701171875,5948.14013671875,5935.7001953125,5939.83984375,238136460
2025-05-20 16:30:00+00:00,5939.81005859375,5950.6298828125,5939.66015625,5947.31005859375,209695000
2025-05-20 17:30:00+00:00,5947.31982421875,5947.830078125,5920.0498046875,5921.3798828125,257571000
2025-05-20 18:30:00+00:00,5921.27001953125,5929.0,5909.259765625,5926.22021484375,291575000
2025-05-20 19:30:00+00:00,5926.259765625,5942.0498046875,5926.259765625,5940.830078125,376315000
2025-05-21 13:30:00+00:00,5910.18017578125,5924.39013671875,5899.64990234375,5909.77001953125,0
2025-05-21 14:30:00+00:00,5909.64013671875,5934.91015625,5901.9599609375,5930.60986328125,351327503
2025-05-21 15:30:00+00:00,5930.68017578125,5935.31982421875,5925.759765625,5930.77978515625,271683220
2025-05-21 16:30:00+00:00,5930.72998046875,5938.3701171875,5858.509765625,5858.9501953125,316099000
2025-05-21 17:30:00+00:00,5859.18017578125,5889.2998046875,5850.83984375,5865.39990234375,350521000
2025-05-21 18:30:00+00:00,5865.35986328125,5874.830078125,5830.91015625,5835.2998046875,347420000
2025-05-21 19:30:00+00:00,5835.1298828125,5858.0,5835.1298828125,5844.169921875,431357000
2025-05-22 13:30:00+00:00,5841.259765625,5863.43994140625,5825.81982421875,5840.85986328125,0
2025-05-22 14:30:00+00:00,5840.9501953125,5850.419921875,5827.7099609375,5839.1201171875,367795142
2025-05-22 15:30:00+00:00,5838.75,5867.580078125,5837.6201171875,5855.6298828125,264268378
2025-05-22 16:30:00+00:00,5855.6298828125,5860.31982421875,5838.85986328125,5858.68017578125,224451000
2025-05-22 17:30:00+00:00,5858.669921875,5872.02001953125,5855.419921875,5867.759765625,232521000
2025-05-22 18:30:00+00:00,5867.77978515625,5878.080078125,5861.72021484375,5877.14013671875,266956000
2025-05-22 19:30:00+00:00,5877.22021484375,5877.64013671875,5838.6298828125,5841.0,417589000
2025-05-23 13:30:00+00:00,5781.89013671875,5800.14013671875,5767.41015625,5788.8798828125,0
2025-05-23 14:30:00+00:00,5789.08984375,5800.81005859375,5780.83984375,5796.2900390625,304012819
2025-05-23 15:30:00+00:00,5796.35986328125,5808.0,5788.2998046875,5799.10009765625,236722982
2025-05-23 16:30:00+00:00,5799.1298828125,5823.66015625,5792.06982421875,5823.580078125,219029000
2025-05-23 17:30:00+00:00,5823.39013671875,5829.509765625,5812.7099609375,5819.0400390625,225953000
2025-05-23 18:30:00+00:00,5819.1201171875,5826.5400390625,5806.52978515625,5810.60986328125,227511000
2025-05-23 19:30:00+00:00,5810.77001953125,5821.6298828125,5797.47021484375,5804.16015625,365051000
