timestamp,open,high,low,close,volume
2025-04-02 17:00:00+00:00,1.2970842123031616,1.2981449365615845,1.297033667564392,1.2971514463424683,0
2025-04-02 18:00:00+00:00,1.2972187995910645,1.2983471155166626,1.2969664335250854,1.2979259490966797,0
2025-04-02 19:00:00+00:00,1.298094391822815,1.2987350225448608,1.2979090213775635,1.2981280088424683,0
2025-04-02 20:00:00+00:00,1.2981786727905273,1.3019646406173706,1.295706033706665,1.300576090812683,0
2025-04-02 21:00:00+00:00,1.3016595840454102,1.3021341562271118,1.2973196506500244,1.3000012636184692,0
2025-04-02 22:00:00+00:00,1.2996971607208252,1.300931453704834,1.2976564168930054,1.3005930185317993,0
2025-04-02 23:00:00+00:00,1.3008469343185425,1.3051252365112305,1.3008469343185425,1.304648518562317,0
2025-04-03 00:00:00+00:00,1.3043931722640991,1.305721640586853,1.302711009979248,1.3041549921035767,0
2025-04-03 01:00:00+00:00,1.3039170503616333,1.306762456893921,1.3039000034332275,1.3057557344436646,0
2025-04-03 02:00:00+00:00,1.3055341243743896,1.3066258430480957,1.3049379587173462,1.306335687637329,0
2025-04-03 03:00:00+00:00,1.3063868284225464,1.3075313568115234,1.305943250656128,1.3069844245910645,0
2025-04-03 04:00:00+00:00,1.306950330734253,1.307172417640686,1.305841088294983,1.3060286045074463,0
2025-04-03 05:00:00+00:00,1.3059604167938232,1.3099122047424316,1.305943250656128,1.309088945388794,0
2025-04-03 06:00:00+00:00,1.3089176416397095,1.311785101890564,1.3085750341415405,1.311785101890564,0
2025-04-03 07:00:00+00:00,1.311681866645813,1.3138015270233154,1.3105130195617676,1.313559889793396,0
2025-04-03 08:00:00+00:00,1.3142503499984741,1.3167771100997925,1.3133183717727661,1.3160319328308105,0
2025-04-03 09:00:00+00:00,1.3162050247192383,1.3181308507919312,1.3159106969833374,1.3170545101165771,0
2025-04-03 10:00:00+00:00,1.3170371055603027,1.3213878870010376,1.3149070739746094,1.3149070739746094,0
2025-04-03 11:00:00+00:00,1.3148897886276245,1.3180266618728638,1.313974142074585,1.3174536228179932,0
2025-04-03 12:00:00+00:00,1.3178181648254395,1.318617582321167,1.3150973320007324,1.3158414363861084,0
2025-04-03 13:00:00+00:00,1.3155298233032227,1.3196442127227783,1.3149070739746094,1.3149935007095337,0
2025-04-03 14:00:00+00:00,1.316534399986267,1.317314863204956,1.3149243593215942,1.3168290853500366,0
2025-04-03 15:00:00+00:00,1.3168810606002808,1.3168810606002808,1.3107191324234009,1.311234712600708,0
2025-04-03 16:00:00+00:00,1.310994029045105,1.3121638298034668,1.3105816841125488,1.3108564615249634,0
2025-04-03 17:00:00+00:00,1.3105472326278687,1.3108564615249634,1.309483289718628,1.3101009130477905,0
2025-04-03 18:00:00+00:00,1.3097577095031738,1.3104957342147827,1.3090547323226929,1.3095518350601196,0
2025-04-03 19:00:00+00:00,1.3093974590301514,1.3096375465393066,1.3081642389297485,1.308249831199646,0
2025-04-03 20:00:00+00:00,1.3081642389297485,1.3101352453231812,1.3081642389297485,1.3101352453231812,0
2025-04-03 21:00:00+00:00,1.31137216091156,1.31137216091156,1.3094146251678467,1.3104957342147827,0
2025-04-03 22:00:00+00:00,1.3103927373886108,1.3108909130096436,1.3099979162216187,1.310461401939392,0
2025-04-03 23:00:00+00:00,1.3103927373886108,1.3103927373886108,1.3087291717529297,1.3089690208435059,0
2025-04-04 00:00:00+00:00,1.309088945388794,1.3105300664901733,1.3085066080093384,1.3102209568023682,0
2025-04-04 01:00:00+00:00,1.3102039098739624,1.3108564615249634,1.3095861673355103,1.3103584051132202,0
2025-04-04 02:00:00+00:00,1.3102554082870483,1.3105300664901733,1.3085750341415405,1.3085750341415405,0
2025-04-04 03:00:00+00:00,1.3086949586868286,1.3107706308364868,1.308249831199646,1.3104442358016968,0
2025-04-04 04:00:00+00:00,1.3105816841125488,1.3107706308364868,1.3096375465393066,1.3097577095031738,0
2025-04-04 05:00:00+00:00,1.3098434209823608,1.3113549947738647,1.3090718984603882,1.3099122047424316,0
2025-04-04 06:00:00+00:00,1.3100494146347046,1.3100494146347046,1.3055170774459839,1.3056023120880127,0
2025-04-04 07:00:00+00:00,1.3057047128677368,1.306557536125183,1.3006607294082642,1.3006607294082642,0
2025-04-04 08:00:00+00:00,1.3006607294082642,1.3012022972106934,1.297774314880371,1.2984652519226074,0
2025-04-04 09:00:00+00:00,1.2983471155166626,1.299156904220581,1.2967981100082397,1.2988699674606323,0
2025-04-04 10:00:00+00:00,1.29902184009552,1.3031353950500488,1.2982629537582397,1.3004916906356812,0
2025-04-04 11:00:00+00:00,1.3006945848464966,1.3026939630508423,1.2993255853652954,1.3018798828125,0
2025-04-04 12:00:00+00:00,1.301998496055603,1.3046314716339111,1.2992581129074097,1.2995620965957642,0
2025-04-04 13:00:00+00:00,1.3000351190567017,1.301574945449829,1.2981618642807007,1.298482060432434,0
2025-04-04 14:00:00+00:00,1.297858476638794,1.2979763746261597,1.2923402786254883,1.2942638397216797,0
2025-04-04 15:00:00+00:00,1.2938953638076782,1.2952361106872559,1.2919896841049194,1.2928582429885864,0
2025-04-04 16:00:00+00:00,1.2926744222640991,1.292741298675537,1.2889753580093384,1.2894407510757446,0
2025-04-04 17:00:00+00:00,1.2896236181259155,1.2906222343444824,1.2857601642608643,1.2903226613998413,0
2025-04-04 18:00:00+00:00,1.2905224561691284,1.2913556098937988,1.2881120443344116,1.2881120443344116,0
2025-04-04 19:00:00+00:00,1.2880456447601318,1.289889931678772,1.2868356704711914,1.287432074546814,0
2025-04-04 20:00:00+00:00,1.2873989343643188,1.2902060747146606,1.285479187965393,1.2902060747146606,0
2025-04-04 21:00:00+00:00,1.2900229692459106,1.2900229692459106,1.2900229692459106,1.2900229692459106,0
2025-04-06 23:00:00+00:00,1.287946105003357,1.2931926250457764,1.287946105003357,1.2913223505020142,0
2025-04-07 00:00:00+00:00,1.2907888889312744,1.291622519493103,1.2886930704116821,1.2910388708114624,0
2025-04-07 01:00:00+00:00,1.2916392087936401,1.2916392087936401,1.2885435819625854,1.2885435819625854,0
2025-04-07 02:00:00+00:00,1.2883609533309937,1.2889920473098755,1.2853139638900757,1.2859916687011719,0
2025-04-07 03:00:00+00:00,1.2859586477279663,1.2891249656677246,1.28564453125,1.2887927293777466,0
2025-04-07 04:00:00+00:00,1.2886099815368652,1.2905224561691284,1.2886099815368652,1.2902560234069824,0
2025-04-07 05:00:00+00:00,1.29027259349823,1.2925574779510498,1.2899065017700195,1.2925574779510498,0
2025-04-07 06:00:00+00:00,1.2924238443374634,1.2926075458526611,1.2886598110198975,1.2902393341064453,0
2025-04-07 07:00:00+00:00,1.2903891801834106,1.2931759357452393,1.2896735668182373,1.2896735668182373,0
2025-04-07 08:00:00+00:00,1.2898398637771606,1.2911555767059326,1.2867859601974487,1.2875149250030518,0
2025-04-07 09:00:00+00:00,1.286852240562439,1.2875481843948364,1.283416986465454,1.2840101718902588,0
2025-04-07 10:00:00+00:00,1.2840760946273804,1.2860909700393677,1.282577395439148,1.282577395439148,0
2025-04-07 11:00:00+00:00,1.2827584743499756,1.2831699848175049,1.280524492263794,1.2823636531829834,0
2025-04-07 12:00:00+00:00,1.2822978496551514,1.2850332260131836,1.2807868719100952,1.2839277982711792,0
2025-04-07 13:00:00+00:00,1.2835158109664917,1.2835158109664917,1.2787070274353027,1.2800164222717285,0
2025-04-07 14:00:00+00:00,1.2807048559188843,1.2834498882293701,1.27586829662323,1.275965929031372,0
2025-04-07 15:00:00+00:00,1.2754452228546143,1.2770413160324097,1.2725722789764404,1.272718071937561,0
2025-04-07 16:00:00+00:00,1.2723132371902466,1.27304208278656,1.2711002826690674,1.2729934453964233,0
2025-04-07 17:00:00+00:00,1.2739827632904053,1.2777429819107056,1.2731555700302124,1.2768293619155884,0
2025-04-07 18:00:00+00:00,1.2766011953353882,1.2770739793777466,1.2746809720993042,1.2751524448394775,0
2025-04-07 19:00:00+00:00,1.274827241897583,1.2755101919174194,1.2717145681381226,1.2717145681381226,0
2025-04-07 20:00:00+00:00,1.2715528011322021,1.27273428440094,1.2712457180023193,1.2722970247268677,0
2025-04-07 21:00:00+00:00,1.2725237607955933,1.2728151082992554,1.2722970247268677,1.2725237607955933,0
2025-04-07 22:00:00+00:00,1.27273428440094,1.273820400238037,1.2724264860153198,1.2734960317611694,0
2025-04-07 23:00:00+00:00,1.2735933065414429,1.2738043069839478,1.2727665901184082,1.2734311819076538,0
2025-04-08 00:00:00+00:00,1.2736419439315796,1.2765848636627197,1.2736419439315796,1.2753312587738037,0
2025-04-08 01:00:00+00:00,1.2757054567337036,1.2778083086013794,1.275477647781372,1.2776776552200317,0
2025-04-08 02:00:00+00:00,1.2777756452560425,1.2792466878890991,1.2776614427566528,1.2785271406173706,0
2025-04-08 03:00:00+00:00,1.2785598039627075,1.278592586517334,1.2775797843933105,1.277759313583374,0
2025-04-08 04:00:00+00:00,1.277759313583374,1.2791812419891357,1.277759313583374,1.278592586517334,0
2025-04-08 05:00:00+00:00,1.2785271406173706,1.2785271406173706,1.2765686511993408,1.278183937072754,0
2025-04-08 06:00:00+00:00,1.277955174446106,1.2795413732528687,1.277955174446106,1.2786742448806763,0
2025-04-08 07:00:00+00:00,1.2780369520187378,1.2784290313720703,1.2751035690307617,1.2751035690307617,0
2025-04-08 08:00:00+00:00,1.2749247550964355,1.276943564414978,1.2747459411621094,1.2750873565673828,0
2025-04-08 09:00:00+00:00,1.2751848697662354,1.2751848697662354,1.2726207971572876,1.274616003036499,0
2025-04-08 10:00:00+00:00,1.2746809720993042,1.2766337394714355,1.2736743688583374,1.2753149271011353,0
2025-04-08 11:00:00+00:00,1.275738000869751,1.2782983779907227,1.275738000869751,1.277955174446106,0
2025-04-08 12:00:00+00:00,1.2781349420547485,1.2795413732528687,1.277269721031189,1.277612328529358,0
2025-04-08 13:00:00+00:00,1.2777103185653687,1.2792304754257202,1.2771391868591309,1.2789850234985352,0
2025-04-08 14:00:00+00:00,1.2792466878890991,1.2792466878890991,1.2754288911819458,1.2756240367889404,0
2025-04-08 15:00:00+00:00,1.2759170532226562,1.277432918548584,1.2745997905731201,1.2765848636627197,0
2025-04-08 16:00:00+00:00,1.2765686511993408,1.2782002687454224,1.2758845090866089,1.277400255203247,0
2025-04-08 17:00:00+00:00,1.2773675918579102,1.278625249862671,1.2771717309951782,1.2781349420547485,0
2025-04-08 18:00:00+00:00,1.2780859470367432,1.2811479568481445,1.2780042886734009,1.2788867950439453,0
2025-04-08 19:00:00+00:00,1.2791157960891724,1.2801638841629028,1.276959776878357,1.2776614427566528,0
2025-04-08 20:00:00+00:00,1.2773512601852417,1.2780532836914062,1.2756078243255615,1.2765848636627197,0
2025-04-08 21:00:00+00:00,1.2767152786254883,1.2774654626846313,1.2764219045639038,1.2773023843765259,0
2025-04-08 22:00:00+00:00,1.2769272327423096,1.2786415815353394,1.2769272327423096,1.2779879570007324,0
2025-04-08 23:00:00+00:00,1.2775959968566895,1.2789850234985352,1.2775959968566895,1.278576135635376,0
2025-04-09 00:00:00+00:00,1.2788705825805664,1.2815911769866943,1.277791976928711,1.2814598083496094,0
2025-04-09 01:00:00+00:00,1.2816569805145264,1.2845875024795532,1.2816569805145264,1.2831206321716309,0
2025-04-09 02:00:00+00:00,1.283219337463379,1.2838947772979736,1.281410574913025,1.2821005582809448,0
2025-04-09 03:00:00+00:00,1.2821334600448608,1.2833839654922485,1.2815419435501099,1.2818212509155273,0
2025-04-09 04:00:00+00:00,1.2818704843521118,1.2857271432876587,1.2816898822784424,1.2856279611587524,0
2025-04-09 05:00:00+00:00,1.2851488590240479,1.2852479219436646,1.2826104164123535,1.2836475372314453,0
2025-04-09 06:00:00+00:00,1.283861756324768,1.2864052057266235,1.2821828126907349,1.2841585874557495,0
2025-04-09 07:00:00+00:00,1.284422516822815,1.284488558769226,1.2794432640075684,1.2797051668167114,0
2025-04-09 08:00:00+00:00,1.280032753944397,1.2827420234680176,1.2789359092712402,1.2824623584747314,0
2025-04-09 09:00:00+00:00,1.2824294567108154,1.2836146354675293,1.2815419435501099,1.2822813987731934,0
2025-04-09 10:00:00+00:00,1.2820841073989868,1.2835816144943237,1.2809674739837646,1.2823307514190674,0
2025-04-09 11:00:00+00:00,1.2811315059661865,1.282265067100525,1.277432918548584,1.277432918548584,0
2025-04-09 12:00:00+00:00,1.2776939868927002,1.2814762592315674,1.2774654626846313,1.2805081605911255,0
2025-04-09 13:00:00+00:00,1.2799180746078491,1.2809345722198486,1.2775471210479736,1.2783145904541016,0
2025-04-09 14:00:00+00:00,1.276535987854004,1.2777103185653687,1.2755752801895142,1.2755752801895142,0
2025-04-09 15:00:00+00:00,1.2756403684616089,1.2787723541259766,1.2756240367889404,1.2771555185317993,0
2025-04-09 16:00:00+00:00,1.2769109010696411,1.2778409719467163,1.27622652053833,1.2764707803726196,0
2025-04-09 17:00:00+00:00,1.2760635614395142,1.281262755393982,1.274843454360962,1.2787396907806396,0
2025-04-09 18:00:00+00:00,1.2787233591079712,1.2824294567108154,1.275266170501709,1.2806557416915894,0
2025-04-09 19:00:00+00:00,1.2802621126174927,1.283812403678894,1.2802621126174927,1.2805081605911255,0
2025-04-09 20:00:00+00:00,1.2798525094985962,1.2831040620803833,1.2795087099075317,1.2823636531829834,0
2025-04-09 21:00:00+00:00,1.2820676565170288,1.2831699848175049,1.2820676565170288,1.2824294567108154,0
2025-04-09 22:00:00+00:00,1.2819033861160278,1.2833675146102905,1.2817555665969849,1.2823307514190674,0
2025-04-09 23:00:00+00:00,1.2824788093566895,1.2825281620025635,1.2812135219573975,1.2825281620025635,0
2025-04-10 00:00:00+00:00,1.282495141029358,1.28468656539917,1.282495141029358,1.284505009651184,0
2025-04-10 01:00:00+00:00,1.284191608428955,1.284406065940857,1.2824294567108154,1.2829394340515137,0
2025-04-10 02:00:00+00:00,1.283219337463379,1.2840101718902588,1.2822813987731934,1.2838783264160156,0
2025-04-10 03:00:00+00:00,1.2838783264160156,1.2853305339813232,1.2838783264160156,1.284769058227539,0
2025-04-10 04:00:00+00:00,1.28468656539917,1.2860743999481201,1.2841585874557495,1.286024808883667,0
2025-04-10 05:00:00+00:00,1.2859916687011719,1.2869846820831299,1.2855618000030518,1.2858924865722656,0
2025-04-10 06:00:00+00:00,1.285875916481018,1.2875646352767944,1.2848845720291138,1.2869184017181396,0
2025-04-10 07:00:00+00:00,1.2870841026306152,1.2881120443344116,1.2847195863723755,1.2877471446990967,0
2025-04-10 08:00:00+00:00,1.2875316143035889,1.2878797054290771,1.2861074209213257,1.2869846820831299,0
2025-04-10 09:00:00+00:00,1.287017822265625,1.2893743515014648,1.2863390445709229,1.2892080545425415,0
2025-04-10 10:00:00+00:00,1.2887262105941772,1.2924572229385376,1.2885768413543701,1.2913556098937988,0
2025-04-10 11:00:00+00:00,1.2915725708007812,1.2937614917755127,1.2915725708007812,1.293410062789917,0
2025-04-10 12:00:00+00:00,1.2932929992675781,1.2953535318374634,1.292306900024414,1.292657732963562,0
2025-04-10 13:00:00+00:00,1.2920397520065308,1.2930923700332642,1.2896901369094849,1.2926242351531982,0
2025-04-10 14:00:00+00:00,1.2923402786254883,1.2960419654846191,1.2908722162246704,1.2960419654846191,0
2025-04-10 15:00:00+00:00,1.296075463294983,1.2977406978607178,1.2939121723175049,1.2939121723175049,0
2025-04-10 16:00:00+00:00,1.2938116788864136,1.2959243059158325,1.292657732963562,1.2955381870269775,0
2025-04-10 17:00:00+00:00,1.2950515747070312,1.2975554466247559,1.2934770584106445,1.2975554466247559,0
2025-04-10 18:00:00+00:00,1.2978922128677368,1.2994775772094727,1.297168254852295,1.298060655593872,0
2025-04-10 19:00:00+00:00,1.2982629537582397,1.2986844778060913,1.2940293550491333,1.2972356081008911,0
2025-04-10 20:00:00+00:00,1.2971514463424683,1.2973870038986206,1.2953535318374634,1.296983242034912,0
2025-04-10 21:00:00+00:00,1.2966636419296265,1.2972692251205444,1.2956892251968384,1.2962770462036133,0
2025-04-10 22:00:00+00:00,1.296983242034912,1.2990386486053467,1.2968990802764893,1.2986000776290894,0
2025-04-10 23:00:00+00:00,1.2986844778060913,1.2997310161590576,1.2968655824661255,1.2993931770324707,0
2025-04-11 00:00:00+00:00,1.29962956905365,1.3046314716339111,1.2994438409805298,1.3017951250076294,0
2025-04-11 01:00:00+00:00,1.3007792234420776,1.302592158317566,1.2997310161590576,1.3010330200195312,0
2025-04-11 02:00:00+00:00,1.3012700080871582,1.3025072813034058,1.3009822368621826,1.3014732599258423,0
2025-04-11 03:00:00+00:00,1.3015071153640747,1.30451238155365,1.3013207912445068,1.3036619424819946,0
2025-04-11 04:00:00+00:00,1.303373098373413,1.303373098373413,1.3009653091430664,1.302032470703125,0
2025-04-11 05:00:00+00:00,1.3020663261413574,1.3020663261413574,1.2996634244918823,1.3004916906356812,0
2025-04-11 06:00:00+00:00,1.3000181913375854,1.3017951250076294,1.2986170053482056,1.3017951250076294,0
2025-04-11 07:00:00+00:00,1.3023207187652588,1.3075141906738281,1.3023207187652588,1.3070358037948608,0
2025-04-11 08:00:00+00:00,1.3058750629425049,1.3133528232574463,1.305721640586853,1.3108564615249634,0
2025-04-11 09:00:00+00:00,1.3106675148010254,1.314509630203247,1.3084039688110352,1.3124393224716187,0
2025-04-11 10:00:00+00:00,1.3107362985610962,1.3107362985610962,1.305789828300476,1.307411789894104,0
2025-04-11 11:00:00+00:00,1.307497262954712,1.3097747564315796,1.3069332838058472,1.308421015739441,0
2025-04-11 12:00:00+00:00,1.3087806701660156,1.3124220371246338,1.3087120056152344,1.3120776414871216,0
2025-04-11 13:00:00+00:00,1.3126288652420044,1.313387393951416,1.3065063953399658,1.3092775344848633,0
2025-04-11 14:00:00+00:00,1.3094146251678467,1.3111659288406372,1.3056364059448242,1.3060286045074463,0
2025-04-11 15:00:00+00:00,1.3061139583587646,1.3061310052871704,1.3041210174560547,1.3047676086425781,0
2025-04-11 16:00:00+00:00,1.3044782876968384,1.3059945106506348,1.3033391237258911,1.3052444458007812,0
2025-04-11 17:00:00+00:00,1.3050060272216797,1.3076339960098267,1.3046144247055054,1.3050400018692017,0
2025-04-11 18:00:00+00:00,1.305091142654419,1.3070528507232666,1.304955005645752,1.3058750629425049,0
2025-04-11 19:00:00+00:00,1.3058581352233887,1.3082668781280518,1.3058581352233887,1.3075655698776245,0
2025-04-11 20:00:00+00:00,1.3075141906738281,1.3080958127975464,1.3065747022628784,1.3080615997314453,0
2025-04-11 21:00:00+00:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2025-04-13 23:00:00+00:00,1.3083696365356445,1.309088945388794,1.3075485229492188,1.3085237741470337,0
2025-04-14 00:00:00+00:00,1.308746337890625,1.3107191324234009,1.3086093664169312,1.3096890449523926,0
2025-04-14 01:00:00+00:00,1.3098949193954468,1.3128700256347656,1.3098949193954468,1.310701847076416,0
2025-04-14 02:00:00+00:00,1.311045527458191,1.311389446258545,1.3102554082870483,1.3107362985610962,0
2025-04-14 03:00:00+00:00,1.3105645179748535,1.3112518787384033,1.309706211090088,1.310753345489502,0
2025-04-14 04:00:00+00:00,1.3108221292495728,1.3116990327835083,1.3103755712509155,1.3103755712509155,0
2025-04-14 05:00:00+00:00,1.311045527458191,1.3127838373184204,1.3098434209823608,1.312663197517395,0
2025-04-14 06:00:00+00:00,1.3122498989105225,1.3172626495361328,1.3116990327835083,1.31691575050354,0
2025-04-14 07:00:00+00:00,1.3170199394226074,1.3170199394226074,1.3156163692474365,1.316603660583496,0
2025-04-14 08:00:00+00:00,1.3164477348327637,1.318721890449524,1.316257119178772,1.3174188137054443,0
2025-04-14 09:00:00+00:00,1.3174710273742676,1.3188611268997192,1.3174362182617188,1.3180787563323975,0
2025-04-14 10:00:00+00:00,1.317800760269165,1.3198533058166504,1.3162916898727417,1.3198533058166504,0
2025-04-14 11:00:00+00:00,1.3195048570632935,1.3200798034667969,1.3175578117370605,1.3175578117370605,0
2025-04-14 12:00:00+00:00,1.3175404071807861,1.317748785018921,1.3143022060394287,1.3146477937698364,0
2025-04-14 13:00:00+00:00,1.3143540620803833,1.315824031829834,1.3124220371246338,1.3157721757888794,0
2025-04-14 14:00:00+00:00,1.3157894611358643,1.3189306259155273,1.3153568506240845,1.318721890449524,0
2025-04-14 15:00:00+00:00,1.318913221359253,1.318913221359253,1.3173494338989258,1.3174188137054443,0
2025-04-14 16:00:00+00:00,1.3173842430114746,1.3192263841629028,1.3167251348495483,1.3167771100997925,0
2025-04-14 17:00:00+00:00,1.3174710273742676,1.318704605102539,1.3172106742858887,1.3181829452514648,0
2025-04-14 18:00:00+00:00,1.3184785842895508,1.3197487592697144,1.3183220624923706,1.3197487592697144,0
2025-04-14 19:00:00+00:00,1.3197312355041504,1.3199577331542969,1.3188958168029785,1.3190175294876099,0
2025-04-14 20:00:00+00:00,1.318791389465332,1.3190523386001587,1.3183046579360962,1.3189828395843506,0
2025-04-14 21:00:00+00:00,1.3191393613815308,1.3191393613815308,1.318235158920288,1.3184958696365356,0
2025-04-14 22:00:00+00:00,1.3196965456008911,1.3196965456008911,1.31797456741333,1.3181482553482056,0
2025-04-14 23:00:00+00:00,1.3182872533798218,1.3182872533798218,1.316863775253296,1.3173668384552002,0
2025-04-15 00:00:00+00:00,1.3173668384552002,1.3176618814468384,1.3165863752365112,1.317228078842163,0
2025-04-15 01:00:00+00:00,1.3176966905593872,1.318426251411438,1.3170199394226074,1.3177661895751953,0
2025-04-15 02:00:00+00:00,1.3181134462356567,1.3197661638259888,1.3179224729537964,1.3196094036102295,0
2025-04-15 03:00:00+00:00,1.3197835683822632,1.3199751377105713,1.3191741704940796,1.3198533058166504,0
2025-04-15 04:00:00+00:00,1.3198533058166504,1.3218071460723877,1.319713830947876,1.3213181495666504,0
2025-04-15 05:00:00+00:00,1.3213706016540527,1.3221042156219482,1.3203586339950562,1.3203586339950562,0
2025-04-15 06:00:00+00:00,1.3201146125793457,1.321457862854004,1.318721890449524,1.3196442127227783,0
2025-04-15 07:00:00+00:00,1.3198009729385376,1.3225064277648926,1.3189654350280762,1.3222966194152832,0
2025-04-15 08:00:00+00:00,1.322383999824524,1.3237143754959106,1.3219469785690308,1.3230488300323486,0
2025-04-15 09:00:00+00:00,1.3228563070297241,1.324731469154358,1.3228563070297241,1.3241175413131714,0
2025-04-15 10:00:00+00:00,1.323784351348877,1.3249419927597046,1.323328971862793,1.3240649700164795,0
2025-04-15 11:00:00+00:00,1.3240649700164795,1.3241699934005737,1.3219819068908691,1.3231713771820068,0
2025-04-15 12:00:00+00:00,1.3234690427780151,1.3244857788085938,1.3221566677093506,1.3221566677093506,0
2025-04-15 13:00:00+00:00,1.3223665952682495,1.3232064247131348,1.321754813194275,1.3226288557052612,0
2025-04-15 14:00:00+00:00,1.3227338790893555,1.3244681358337402,1.3208119869232178,1.3244507312774658,0
2025-04-15 15:00:00+00:00,1.3243629932403564,1.3243629932403564,1.3219120502471924,1.3220866918563843,0
2025-04-15 16:00:00+00:00,1.3222966194152832,1.3224889039993286,1.3207422494888306,1.3213355541229248,0
2025-04-15 17:00:00+00:00,1.321126103401184,1.3227688074111938,1.3208643198013306,1.3218421936035156,0
2025-04-15 18:00:00+00:00,1.3218071460723877,1.32185959815979,1.3207945823669434,1.32185959815979,0
2025-04-15 19:00:00+00:00,1.321562647819519,1.3229963779449463,1.3213706016540527,1.3225764036178589,0
2025-04-15 20:00:00+00:00,1.3227514028549194,1.3234516382217407,1.3226814270019531,1.323258876800537,0
2025-04-15 21:00:00+00:00,1.3227338790893555,1.323293924331665,1.3224014043807983,1.3226463794708252,0
2025-04-15 22:00:00+00:00,1.3231889009475708,1.3238896131515503,1.322873830795288,1.3236618041992188,0
2025-04-15 23:00:00+00:00,1.323276400566101,1.3234516382217407,1.3225939273834229,1.3230313062667847,0
2025-04-16 00:00:00+00:00,1.323118805885315,1.3254162073135376,1.323118805885315,1.3247665166854858,0
2025-04-16 01:00:00+00:00,1.324731469154358,1.3256973028182983,1.3245033025741577,1.3249948024749756,0
2025-04-16 02:00:00+00:00,1.3250824213027954,1.3256797790527344,1.3246086835861206,1.3248542547225952,0
2025-04-16 03:00:00+00:00,1.325065016746521,1.3262951374053955,1.3249244689941406,1.3262951374053955,0
2025-04-16 04:00:00+00:00,1.326453447341919,1.3266470432281494,1.3257851600646973,1.326435923576355,0
2025-04-16 05:00:00+00:00,1.326277494430542,1.3289566040039062,1.326136827468872,1.3289566040039062,0
2025-04-16 06:00:00+00:00,1.328179955482483,1.328179955482483,1.3259786367416382,1.3264182806015015,0
2025-04-16 07:00:00+00:00,1.3267878293991089,1.3284975290298462,1.326453447341919,1.328303575515747,0
2025-04-16 08:00:00+00:00,1.3285152912139893,1.3290449380874634,1.3269991874694824,1.3290449380874634,0
2025-04-16 09:00:00+00:00,1.3289213180541992,1.3292039632797241,1.3261544704437256,1.3266997337341309,0
2025-04-16 10:00:00+00:00,1.3269991874694824,1.3278273344039917,1.326189637184143,1.326770305633545,0
2025-04-16 11:00:00+00:00,1.3262248039245605,1.327615737915039,1.3260489702224731,1.3271400928497314,0
2025-04-16 12:00:00+00:00,1.3271400928497314,1.3271400928497314,1.3253635168075562,1.3260489702224731,0
2025-04-16 13:00:00+00:00,1.326259970664978,1.327157735824585,1.3258203268051147,1.326259970664978,0
2025-04-16 14:00:00+00:00,1.3262423276901245,1.3266470432281494,1.3241175413131714,1.3257148265838623,0
2025-04-16 15:00:00+00:00,1.3256797790527344,1.3258554935455322,1.3226988315582275,1.324591040611267,0
2025-04-16 16:00:00+00:00,1.3246963024139404,1.324731469154358,1.3231538534164429,1.3234516382217407,0
2025-04-16 17:00:00+00:00,1.323364019393921,1.323766827583313,1.3215975761413574,1.3218071460723877,0
2025-04-16 18:00:00+00:00,1.321719765663147,1.3232064247131348,1.3215277194976807,1.3232064247131348,0
2025-04-16 19:00:00+00:00,1.3229438066482544,1.3248367309570312,1.3229438066482544,1.3239245414733887,0
2025-04-16 20:00:00+00:00,1.3237143754959106,1.3243454694747925,1.3231364488601685,1.3240998983383179,0
2025-04-16 21:00:00+00:00,1.324047327041626,1.3253283500671387,1.3239071369171143,1.3243980407714844,0
2025-04-16 22:00:00+00:00,1.3241699934005737,1.3243629932403564,1.3232413530349731,1.323784351348877,0
2025-04-16 23:00:00+00:00,1.3238544464111328,1.3242051601409912,1.3232239484786987,1.323311448097229,0
2025-04-17 00:00:00+00:00,1.323346495628357,1.323346495628357,1.3212308883666992,1.3212308883666992,0
2025-04-17 01:00:00+00:00,1.3210911750793457,1.3216674327850342,1.3205503225326538,1.3214927911758423,0
2025-04-17 02:00:00+00:00,1.3215800523757935,1.3229262828826904,1.321457862854004,1.3225064277648926,0
2025-04-17 03:00:00+00:00,1.3226814270019531,1.3229788541793823,1.321457862854004,1.321457862854004,0
2025-04-17 04:00:00+00:00,1.321562647819519,1.3215975761413574,1.3210214376449585,1.3210214376449585,0
2025-04-17 05:00:00+00:00,1.3210214376449585,1.3220692873001099,1.3205678462982178,1.3210214376449585,0
2025-04-17 06:00:00+00:00,1.3210039138793945,1.323328971862793,1.3204632997512817,1.3230488300323486,0
2025-04-17 07:00:00+00:00,1.323293924331665,1.3245209455490112,1.3225239515304565,1.324310302734375,0
2025-04-17 08:00:00+00:00,1.3244507312774658,1.324731469154358,1.3236442804336548,1.3239597082138062,0
2025-04-17 09:00:00+00:00,1.324310302734375,1.324591040611267,1.324029803276062,1.3242226839065552,0
2025-04-17 10:00:00+00:00,1.324275255203247,1.3244857788085938,1.3222966194152832,1.3222966194152832,0
2025-04-17 11:00:00+00:00,1.3222790956497192,1.3236793279647827,1.3222790956497192,1.3228213787078857,0
2025-04-17 12:00:00+00:00,1.3227338790893555,1.3248192071914673,1.322226643562317,1.3248192071914673,0
