timestamp,open,high,low,close,volume
2025-02-20 17:00:00+00:00,1.2653422355651855,1.265934944152832,1.2638070583343506,1.2641905546188354,0
2025-02-20 18:00:00+00:00,1.2662074565887451,1.2663518190383911,1.2649900913238525,1.2649900913238525,0
2025-02-20 19:00:00+00:00,1.2669775485992432,1.2670577764511108,1.2654544115066528,1.2661913633346558,0
2025-02-20 20:00:00+00:00,1.26708984375,1.2671220302581787,1.266512155532837,1.2668811082839966,0
2025-02-20 21:00:00+00:00,1.2670577764511108,1.267138123512268,1.2667688131332397,1.2670416831970215,0
2025-02-20 22:00:00+00:00,1.2666083574295044,1.2674272060394287,1.266367793083191,1.2674272060394287,0
2025-02-20 23:00:00+00:00,1.2670255899429321,1.2674431800842285,1.266897201538086,1.266897201538086,0
2025-02-21 00:00:00+00:00,1.265982985496521,1.2670416831970215,1.2658867835998535,1.2670255899429321,0
2025-02-21 01:00:00+00:00,1.2657105922698975,1.266255497932434,1.2654223442077637,1.265854835510254,0
2025-02-21 02:00:00+00:00,1.2673146724700928,1.2673628330230713,1.2656625509262085,1.2656946182250977,0
2025-02-21 03:00:00+00:00,1.2669775485992432,1.2673307657241821,1.26675283908844,1.2673307657241821,0
2025-02-21 04:00:00+00:00,1.266544222831726,1.2670577764511108,1.2664800882339478,1.266897201538086,0
2025-02-21 05:00:00+00:00,1.2660632133483887,1.266544222831726,1.2657266855239868,1.266544222831726,0
2025-02-21 06:00:00+00:00,1.2660632133483887,1.266496181488037,1.2658227682113647,1.2660151720046997,0
2025-02-21 07:00:00+00:00,1.2669775485992432,1.2677966356277466,1.2668169736862183,1.2668169736862183,0
2025-02-21 08:00:00+00:00,1.265806794166565,1.2670577764511108,1.2650541067123413,1.2669775485992432,0
2025-02-21 09:00:00+00:00,1.2650381326675415,1.2662074565887451,1.2644143104553223,1.2662074565887451,0
2025-02-21 10:00:00+00:00,1.264910101890564,1.2656145095825195,1.2645422220230103,1.2649900913238525,0
2025-02-21 11:00:00+00:00,1.2644462585449219,1.2656304836273193,1.2644143104553223,1.2646702527999878,0
2025-02-21 12:00:00+00:00,1.2640626430511475,1.2650541067123413,1.2637431621551514,1.2645422220230103,0
2025-02-21 13:00:00+00:00,1.2646381855010986,1.265166163444519,1.2640626430511475,1.2640626430511475,0
2025-02-21 14:00:00+00:00,1.2655024528503418,1.2665603160858154,1.264014720916748,1.2649421691894531,0
2025-02-21 15:00:00+00:00,1.2639508247375488,1.2659510374069214,1.2630728483200073,1.2657266855239868,0
2025-02-21 16:00:00+00:00,1.2644462585449219,1.2648460865020752,1.2637592554092407,1.2639508247375488,0
2025-02-21 17:00:00+00:00,1.264430284500122,1.2648941278457642,1.2639029026031494,1.2644782066345215,0
2025-02-21 18:00:00+00:00,1.2634717226028442,1.2644782066345215,1.2625465393066406,1.2644782066345215,0
2025-02-21 19:00:00+00:00,1.2632163763046265,1.2639188766479492,1.262977123260498,1.2635995149612427,0
2025-02-21 20:00:00+00:00,1.2630409002304077,1.2636314630508423,1.2630409002304077,1.2631524801254272,0
2025-02-21 21:00:00+00:00,1.2628813982009888,1.2633440494537354,1.2627220153808594,1.2632005214691162,0
2025-02-21 22:00:00+00:00,1.2635036706924438,1.2635036706924438,1.2635036706924438,1.2635036706924438,0
2025-02-24 00:00:00+00:00,1.2667367458343506,1.2672665119171143,1.2645741701126099,1.2648781538009644,0
2025-02-24 01:00:00+00:00,1.2678771018981934,1.267909288406372,1.2662876844406128,1.2665764093399048,0
2025-02-24 02:00:00+00:00,1.268455982208252,1.2690355777740479,1.2678771018981934,1.268005609512329,0
2025-02-24 03:00:00+00:00,1.268182635307312,1.2687939405441284,1.267812728881836,1.268455982208252,0
2025-02-24 04:00:00+00:00,1.267812728881836,1.2682147026062012,1.26739501953125,1.2682147026062012,0
2025-02-24 05:00:00+00:00,1.2674914598464966,1.2677323818206787,1.2671540975570679,1.267603874206543,0
2025-02-24 06:00:00+00:00,1.2666244506835938,1.2674431800842285,1.265854835510254,1.2674111127853394,0
2025-02-24 07:00:00+00:00,1.2644782066345215,1.26708984375,1.2638869285583496,1.2666566371917725,0
2025-02-24 08:00:00+00:00,1.2648460865020752,1.2653262615203857,1.2633280754089355,1.26455819606781,0
2025-02-24 09:00:00+00:00,1.263982892036438,1.2657907009124756,1.2627378702163696,1.264734148979187,0
2025-02-24 10:00:00+00:00,1.2643502950668335,1.2643502950668335,1.2627378702163696,1.2637752294540405,0
2025-02-24 11:00:00+00:00,1.264222502708435,1.2644623517990112,1.2636473178863525,1.264302372932434,0
2025-02-24 12:00:00+00:00,1.2637910842895508,1.2644782066345215,1.2633440494537354,1.2640786170959473,0
2025-02-24 13:00:00+00:00,1.2646220922470093,1.2650541067123413,1.2635995149612427,1.2637752294540405,0
2025-02-24 14:00:00+00:00,1.261765956878662,1.264958143234253,1.2612725496292114,1.2646220922470093,0
2025-02-24 15:00:00+00:00,1.262068510055542,1.2631685733795166,1.2616544961929321,1.261877417564392,0
2025-02-24 16:00:00+00:00,1.2639188766479492,1.2639667987823486,1.2620048522949219,1.2620048522949219,0
2025-02-24 17:00:00+00:00,1.2639508247375488,1.2648141384124756,1.263248324394226,1.2640626430511475,0
2025-02-24 18:00:00+00:00,1.2643184661865234,1.2650861740112305,1.264014720916748,1.2640786170959473,0
2025-02-24 19:00:00+00:00,1.263296127319336,1.2647502422332764,1.2631685733795166,1.2644782066345215,0
2025-02-24 20:00:00+00:00,1.2622119188308716,1.2637112140655518,1.2622119188308716,1.2632323503494263,0
2025-02-24 21:00:00+00:00,1.2625625133514404,1.2627698183059692,1.2619411945343018,1.262068510055542,0
2025-02-24 22:00:00+00:00,1.2630887031555176,1.2630887031555176,1.2615430355072021,1.2615430355072021,0
2025-02-24 23:00:00+00:00,1.261734127998352,1.2627378702163696,1.261622667312622,1.2627378702163696,0
2025-02-25 00:00:00+00:00,1.261877417564392,1.2621641159057617,1.261765956878662,1.2618932723999023,0
2025-02-25 01:00:00+00:00,1.2622278928756714,1.2623074054718018,1.2617977857589722,1.2621163129806519,0
2025-02-25 02:00:00+00:00,1.263567566871643,1.263567566871643,1.2622597217559814,1.2623871564865112,0
2025-02-25 03:00:00+00:00,1.2633121013641357,1.2636632919311523,1.2631046772003174,1.2634878158569336,0
2025-02-25 04:00:00+00:00,1.2634079456329346,1.2638230323791504,1.2632642984390259,1.2633919715881348,0
2025-02-25 05:00:00+00:00,1.2637910842895508,1.2638709545135498,1.2633919715881348,1.2634079456329346,0
2025-02-25 06:00:00+00:00,1.2631685733795166,1.2639029026031494,1.2627538442611694,1.2638070583343506,0
2025-02-25 07:00:00+00:00,1.2612568140029907,1.2632802724838257,1.2612568140029907,1.2632802724838257,0
2025-02-25 08:00:00+00:00,1.262100338935852,1.2630728483200073,1.2607319355010986,1.260986328125,0
2025-02-25 09:00:00+00:00,1.2623871564865112,1.262977123260498,1.2619729042053223,1.2619729042053223,0
2025-02-25 10:00:00+00:00,1.2625943422317505,1.2628495693206787,1.261670470237732,1.262434959411621,0
2025-02-25 11:00:00+00:00,1.2652301788330078,1.2652943134307861,1.2625784873962402,1.2626581192016602,0
2025-02-25 12:00:00+00:00,1.265806794166565,1.2661112546920776,1.2648781538009644,1.265166163444519,0
2025-02-25 13:00:00+00:00,1.2670577764511108,1.2678449153900146,1.2656785249710083,1.2656946182250977,0
2025-02-25 14:00:00+00:00,1.2662715911865234,1.2673468589782715,1.2661112546920776,1.2672826051712036,0
2025-02-25 15:00:00+00:00,1.2654383182525635,1.267748475074768,1.2652301788330078,1.266592264175415,0
2025-02-25 16:00:00+00:00,1.2651340961456299,1.265982985496521,1.2647981643676758,1.265390396118164,0
2025-02-25 17:00:00+00:00,1.2662395238876343,1.2662876844406128,1.2641745805740356,1.2650701999664307,0
2025-02-25 18:00:00+00:00,1.2664639949798584,1.2676199674606323,1.2661433219909668,1.26639986038208,0
2025-02-25 19:00:00+00:00,1.2670416831970215,1.2670416831970215,1.2661594152450562,1.2666244506835938,0
2025-02-25 20:00:00+00:00,1.2671701908111572,1.2677162885665894,1.2667688131332397,1.2671059370040894,0
2025-02-25 21:00:00+00:00,1.2667046785354614,1.2674111127853394,1.2665764093399048,1.2670577764511108,0
2025-02-25 22:00:00+00:00,1.2669132947921753,1.266993522644043,1.2663837671279907,1.2667046785354614,0
2025-02-25 23:00:00+00:00,1.2673307657241821,1.2677162885665894,1.2667688131332397,1.2667688131332397,0
2025-02-26 00:00:00+00:00,1.2676360607147217,1.2677806615829468,1.267138123512268,1.267138123512268,0
2025-02-26 01:00:00+00:00,1.2665603160858154,1.2675877809524536,1.266496181488037,1.2675877809524536,0
2025-02-26 02:00:00+00:00,1.26558256149292,1.2667207717895508,1.265390396118164,1.2665764093399048,0
2025-02-26 03:00:00+00:00,1.265006184577942,1.2657907009124756,1.264958143234253,1.2656304836273193,0
2025-02-26 04:00:00+00:00,1.2641266584396362,1.2651501893997192,1.2641266584396362,1.2649260759353638,0
2025-02-26 05:00:00+00:00,1.2638869285583496,1.2642863988876343,1.2636793851852417,1.2641905546188354,0
2025-02-26 06:00:00+00:00,1.2648941278457642,1.2650221586227417,1.2636793851852417,1.2641745805740356,0
2025-02-26 07:00:00+00:00,1.264958143234253,1.2657747268676758,1.2646862268447876,1.2648781538009644,0
2025-02-26 08:00:00+00:00,1.2651821374893188,1.2664800882339478,1.2642384767532349,1.2648621797561646,0
2025-02-26 09:00:00+00:00,1.2652943134307861,1.2659028768539429,1.264958143234253,1.265166163444519,0
2025-02-26 10:00:00+00:00,1.2644941806793213,1.2657747268676758,1.264222502708435,1.2654223442077637,0
2025-02-26 11:00:00+00:00,1.2647660970687866,1.2652462720870972,1.2640786170959473,1.2644941806793213,0
2025-02-26 12:00:00+00:00,1.2643823623657227,1.2656625509262085,1.264302372932434,1.2650221586227417,0
2025-02-26 13:00:00+00:00,1.2655024528503418,1.2663036584854126,1.2643344402313232,1.2645102739334106,0
2025-02-26 14:00:00+00:00,1.2664319276809692,1.2667688131332397,1.2653422355651855,1.265390396118164,0
2025-02-26 15:00:00+00:00,1.2695027589797974,1.2697445154190063,1.2658387422561646,1.2668169736862183,0
2025-02-26 16:00:00+00:00,1.2695833444595337,1.2708579301834106,1.2690355777740479,1.2695188522338867,0
2025-02-26 17:00:00+00:00,1.2686008214950562,1.2710033655166626,1.2680377960205078,1.269422173500061,0
2025-02-26 18:00:00+00:00,1.2683112621307373,1.2695671319961548,1.2679413557052612,1.2687134742736816,0
2025-02-26 19:00:00+00:00,1.2684721946716309,1.2687939405441284,1.2672985792160034,1.2680377960205078,0
2025-02-26 20:00:00+00:00,1.2674753665924072,1.2684078216552734,1.2673628330230713,1.2683594226837158,0
2025-02-26 21:00:00+00:00,1.2676681280136108,1.2678449153900146,1.2670738697052002,1.2675877809524536,0
2025-02-26 22:00:00+00:00,1.2677806615829468,1.2683112621307373,1.2672985792160034,1.2681182622909546,0
2025-02-26 23:00:00+00:00,1.2683594226837158,1.268617033958435,1.2677162885665894,1.2677162885665894,0
2025-02-27 00:00:00+00:00,1.266544222831726,1.2681021690368652,1.266544222831726,1.2681021690368652,0
2025-02-27 01:00:00+00:00,1.2664639949798584,1.2670577764511108,1.2661112546920776,1.2665603160858154,0
2025-02-27 02:00:00+00:00,1.2661112546920776,1.266688585281372,1.26603102684021,1.2664800882339478,0
2025-02-27 03:00:00+00:00,1.2657426595687866,1.266592264175415,1.2657426595687866,1.2662715911865234,0
2025-02-27 04:00:00+00:00,1.2654544115066528,1.265934944152832,1.2650861740112305,1.2657266855239868,0
2025-02-27 05:00:00+00:00,1.2654383182525635,1.265806794166565,1.265310287475586,1.2656145095825195,0
2025-02-27 06:00:00+00:00,1.2664639949798584,1.2664639949798584,1.2655184268951416,1.2655985355377197,0
2025-02-27 07:00:00+00:00,1.266800880432129,1.267138123512268,1.2659189701080322,1.2661594152450562,0
2025-02-27 08:00:00+00:00,1.267250418663025,1.2676681280136108,1.2665281295776367,1.2667688131332397,0
2025-02-27 09:00:00+00:00,1.2679574489593506,1.2679574489593506,1.2668330669403076,1.2677003145217896,0
2025-02-27 10:00:00+00:00,1.2678449153900146,1.2679413557052612,1.2667046785354614,1.2679413557052612,0
2025-02-27 11:00:00+00:00,1.267539620399475,1.2688584327697754,1.2670255899429321,1.2679574489593506,0
2025-02-27 12:00:00+00:00,1.2670416831970215,1.2687618732452393,1.2670094966888428,1.2674753665924072,0
2025-02-27 13:00:00+00:00,1.2632005214691162,1.2683273553848267,1.2629293203353882,1.2667207717895508,0
2025-02-27 14:00:00+00:00,1.2628655433654785,1.2644623517990112,1.262450933456421,1.2630568742752075,0
2025-02-27 15:00:00+00:00,1.2627378702163696,1.2637112140655518,1.2623871564865112,1.2629293203353882,0
2025-02-27 16:00:00+00:00,1.26264226436615,1.2634557485580444,1.261702299118042,1.2628813982009888,0
2025-02-27 17:00:00+00:00,1.2613840103149414,1.262977123260498,1.2610658407211304,1.2627220153808594,0
2025-02-27 18:00:00+00:00,1.2629293203353882,1.2629293203353882,1.2613203525543213,1.2613203525543213,0
2025-02-27 19:00:00+00:00,1.26095449924469,1.2629611492156982,1.2606525421142578,1.2629133462905884,0
2025-02-27 20:00:00+00:00,1.2610658407211304,1.2612248659133911,1.260541319847107,1.2609386444091797,0
2025-02-27 21:00:00+00:00,1.260159969329834,1.2609069347381592,1.2598742246627808,1.2608751058578491,0
2025-02-27 22:00:00+00:00,1.2604777812957764,1.260811448097229,1.2599854469299316,1.260159969329834,0
2025-02-27 23:00:00+00:00,1.25982666015625,1.2607160806655884,1.25982666015625,1.259921908378601,0
2025-02-28 00:00:00+00:00,1.2608909606933594,1.2608909606933594,1.2597472667694092,1.2597472667694092,0
2025-02-28 01:00:00+00:00,1.2596678733825684,1.2611136436462402,1.2596362829208374,1.2607160806655884,0
2025-02-28 02:00:00+00:00,1.2584314346313477,1.2601441144943237,1.2584314346313477,1.2596203088760376,0
2025-02-28 03:00:00+00:00,1.258447289466858,1.2588592767715454,1.2583364248275757,1.2587007284164429,0
2025-02-28 04:00:00+00:00,1.258320689201355,1.2586374282836914,1.258225679397583,1.2585740089416504,0
2025-02-28 05:00:00+00:00,1.258605718612671,1.2587165832519531,1.2581782341003418,1.258320689201355,0
2025-02-28 06:00:00+00:00,1.25809907913208,1.2586215734481812,1.257403016090393,1.2586215734481812,0
2025-02-28 07:00:00+00:00,1.259049415588379,1.2594616413116455,1.2578774690628052,1.2579091787338257,0
2025-02-28 08:00:00+00:00,1.260096549987793,1.2603029012680054,1.2587007284164429,1.2588592767715454,0
2025-02-28 09:00:00+00:00,1.2595568895339966,1.2608431577682495,1.2595568895339966,1.260096549987793,0
2025-02-28 10:00:00+00:00,1.2594616413116455,1.2603824138641357,1.2592238187789917,1.259525179862976,0
2025-02-28 11:00:00+00:00,1.259525179862976,1.2597472667694092,1.2584789991378784,1.259303092956543,0
2025-02-28 12:00:00+00:00,1.2600171566009521,1.260191798210144,1.2594934701919556,1.259525179862976,0
2025-02-28 13:00:00+00:00,1.2604299783706665,1.26101815700531,1.2598108053207397,1.260096549987793,0
2025-02-28 14:00:00+00:00,1.2604459524154663,1.26095449924469,1.2594300508499146,1.2603347301483154,0
2025-02-28 15:00:00+00:00,1.2593348026275635,1.262148141860962,1.2589701414108276,1.2604299783706665,0
2025-02-28 16:00:00+00:00,1.2587641477584839,1.2598742246627808,1.2582098245620728,1.259239673614502,0
2025-02-28 17:00:00+00:00,1.2592713832855225,1.2604142427444458,1.2587958574295044,1.2588751316070557,0
2025-02-28 18:00:00+00:00,1.2563129663467407,1.2590652704238892,1.2563129663467407,1.259049415588379,0
2025-02-28 19:00:00+00:00,1.2571343183517456,1.2576559782028198,1.2560920715332031,1.25629723072052,0
2025-02-28 20:00:00+00:00,1.2582098245620728,1.2582889795303345,1.256897211074829,1.2572133541107178,0
2025-02-28 21:00:00+00:00,1.2578774690628052,1.258320689201355,1.2574979066848755,1.2581149339675903,0
2025-02-28 22:00:00+00:00,1.2575136423110962,1.2575136423110962,1.2575136423110962,1.2575136423110962,0
2025-03-03 00:00:00+00:00,1.2602870464324951,1.2610021829605103,1.2594934701919556,1.2601282596588135,0
2025-03-03 01:00:00+00:00,1.2610021829605103,1.2613998651504517,1.2603188753128052,1.2603188753128052,0
2025-03-03 02:00:00+00:00,1.2608431577682495,1.2613680362701416,1.2607160806655884,1.2609069347381592,0
2025-03-03 03:00:00+00:00,1.2602711915969849,1.2607160806655884,1.2597631216049194,1.2607160806655884,0
2025-03-03 04:00:00+00:00,1.260398268699646,1.2607479095458984,1.2601759433746338,1.2602077722549438,0
2025-03-03 05:00:00+00:00,1.2605571746826172,1.2608751058578491,1.260096549987793,1.2603188753128052,0
2025-03-03 06:00:00+00:00,1.25979483127594,1.2606525421142578,1.2595568895339966,1.260493516921997,0
2025-03-03 07:00:00+00:00,1.2601759433746338,1.2602553367614746,1.259176254272461,1.2599377632141113,0
2025-03-03 08:00:00+00:00,1.2591603994369507,1.260493516921997,1.2584155797958374,1.2599694728851318,0
2025-03-03 09:00:00+00:00,1.2628973722457886,1.2629451751708984,1.2591921091079712,1.2592079639434814,0
2025-03-03 10:00:00+00:00,1.264958143234253,1.264958143234253,1.2632005214691162,1.2635835409164429,0
2025-03-03 11:00:00+00:00,1.2661112546920776,1.2662395238876343,1.264302372932434,1.2648141384124756,0
2025-03-03 12:00:00+00:00,1.2689388990402222,1.2689388990402222,1.266367793083191,1.266367793083191,0
2025-03-03 13:00:00+00:00,1.2680377960205078,1.2689549922943115,1.2674753665924072,1.268729567527771,0
2025-03-03 14:00:00+00:00,1.2690032720565796,1.2700024843215942,1.26739501953125,1.267909288406372,0
2025-03-03 15:00:00+00:00,1.2698897123336792,1.2707772254943848,1.269261121749878,1.269921898841858,0
2025-03-03 16:00:00+00:00,1.2709871530532837,1.2713103294372559,1.2696478366851807,1.269921898841858,0
2025-03-03 17:00:00+00:00,1.2717468738555908,1.2717468738555908,1.2705188989639282,1.2705835103988647,0
2025-03-03 18:00:00+00:00,1.2707126140594482,1.2717307806015015,1.2706156969070435,1.2716336250305176,0
2025-03-03 19:00:00+00:00,1.269083857536316,1.2710840702056885,1.269083857536316,1.2708903551101685,0
2025-03-03 20:00:00+00:00,1.2699542045593262,1.2699542045593262,1.2681987285614014,1.268777847290039,0
2025-03-03 21:00:00+00:00,1.2703897953033447,1.2709225416183472,1.2699379920959473,1.2699542045593262,0
2025-03-03 22:00:00+00:00,1.2703090906143188,1.270809531211853,1.269776701927185,1.270163893699646,0
2025-03-03 23:00:00+00:00,1.270163893699646,1.2711809873580933,1.2699863910675049,1.270405888557434,0
2025-03-04 00:00:00+00:00,1.2700347900390625,1.2707288265228271,1.2690355777740479,1.2707288265228271,0
2025-03-04 01:00:00+00:00,1.269728422164917,1.2707610130310059,1.269534945487976,1.270163893699646,0
2025-03-04 02:00:00+00:00,1.2689067125320435,1.2700186967849731,1.2689067125320435,1.2698897123336792,0
2025-03-04 03:00:00+00:00,1.26874577999115,1.2695671319961548,1.268617033958435,1.2688101530075073,0
2025-03-04 04:00:00+00:00,1.269534945487976,1.2696316242218018,1.268005609512329,1.2688101530075073,0
2025-03-04 05:00:00+00:00,1.269615650177002,1.2700347900390625,1.268777847290039,1.269261121749878,0
2025-03-04 06:00:00+00:00,1.2698734998703003,1.2702605724334717,1.2689549922943115,1.2694705724716187,0
2025-03-04 07:00:00+00:00,1.2704381942749023,1.270938754081726,1.2692770957946777,1.2701315879821777,0
2025-03-04 08:00:00+00:00,1.2720218896865845,1.2724426984786987,1.2694382667541504,1.2702605724334717,0
2025-03-04 09:00:00+00:00,1.2725560665130615,1.2740801572799683,1.2711002826690674,1.2718439102172852,0
2025-03-04 10:00:00+00:00,1.272329330444336,1.2728314399719238,1.2705835103988647,1.2723132371902466,0
2025-03-04 11:00:00+00:00,1.2741451263427734,1.2741451263427734,1.271019458770752,1.2723132371902466,0
2025-03-04 12:00:00+00:00,1.2746973037719727,1.2750385999679565,1.273414969444275,1.274047613143921,0
2025-03-04 13:00:00+00:00,1.2722322940826416,1.2753312587738037,1.2721513509750366,1.2745997905731201,0
2025-03-04 14:00:00+00:00,1.2709548473358154,1.2729610204696655,1.2707933187484741,1.2720541954040527,0
2025-03-04 15:00:00+00:00,1.2716498374938965,1.2721513509750366,1.270228385925293,1.270551085472107,0
2025-03-04 16:00:00+00:00,1.2724751234054565,1.2729934453964233,1.2706964015960693,1.2716983556747437,0
2025-03-04 17:00:00+00:00,1.2744373083114624,1.274632215499878,1.2729448080062866,1.2729610204696655,0
2025-03-04 18:00:00+00:00,1.2775471210479736,1.2776939868927002,1.2742263078689575,1.2745022773742676,0
2025-03-04 19:00:00+00:00,1.2788705825805664,1.2788705825805664,1.2777103185653687,1.2778899669647217,0
2025-03-04 20:00:00+00:00,1.278576135635376,1.2799345254898071,1.2785271406173706,1.2790340185165405,0
2025-03-04 21:00:00+00:00,1.2795087099075317,1.2798689603805542,1.2785598039627075,1.2785598039627075,0
2025-03-04 22:00:00+00:00,1.2791322469711304,1.2795906066894531,1.2789523601531982,1.2795906066894531,0
2025-03-04 23:00:00+00:00,1.279312252998352,1.2796887159347534,1.278756022453308,1.279312252998352,0
2025-03-05 00:00:00+00:00,1.2789195775985718,1.2794268131256104,1.2784454822540283,1.2792794704437256,0
2025-03-05 01:00:00+00:00,1.2777756452560425,1.2793776988983154,1.2777756452560425,1.2789685726165771,0
2025-03-05 02:00:00+00:00,1.277090311050415,1.2782002687454224,1.2770413160324097,1.2778246402740479,0
2025-03-05 03:00:00+00:00,1.2787070274353027,1.2787233591079712,1.2769272327423096,1.2769272327423096,0
2025-03-05 04:00:00+00:00,1.2787723541259766,1.2794595956802368,1.278592586517334,1.2787396907806396,0
2025-03-05 05:00:00+00:00,1.279737949371338,1.279737949371338,1.27883780002594,1.27883780002594,0
2025-03-05 06:00:00+00:00,1.2797214984893799,1.2801966667175293,1.2788541316986084,1.279737949371338,0
2025-03-05 07:00:00+00:00,1.2821005582809448,1.2821334600448608,1.2797542810440063,1.2804096937179565,0
2025-03-05 08:00:00+00:00,1.2843565940856934,1.2851322889328003,1.2816405296325684,1.2820019721984863,0
2025-03-05 09:00:00+00:00,1.2835981845855713,1.2854297161102295,1.2835981845855713,1.2844719886779785,0
2025-03-05 10:00:00+00:00,1.283235788345337,1.2840267419815063,1.2818540334701538,1.2840267419815063,0
2025-03-05 11:00:00+00:00,1.2822813987731934,1.2836146354675293,1.2819033861160278,1.2833839654922485,0
2025-03-05 12:00:00+00:00,1.2813613414764404,1.2843235731124878,1.2812299728393555,1.2826926708221436,0
2025-03-05 13:00:00+00:00,1.2823143005371094,1.2825939655303955,1.2805900573730469,1.281443476676941,0
2025-03-05 14:00:00+00:00,1.2870343923568726,1.2870343923568726,1.2821991443634033,1.2822155952453613,0
2025-03-05 15:00:00+00:00,1.2867032289505005,1.2869682312011719,1.2855287790298462,1.2859089374542236,0
2025-03-05 16:00:00+00:00,1.2860082387924194,1.2878299951553345,1.285809874534607,1.2863556146621704,0
2025-03-05 17:00:00+00:00,1.2880123853683472,1.2881120443344116,1.2859750986099243,1.2861571311950684,0
2025-03-05 18:00:00+00:00,1.2888258695602417,1.2888258695602417,1.2869846820831299,1.2884604930877686,0
2025-03-05 19:00:00+00:00,1.2896901369094849,1.2897402048110962,1.2885268926620483,1.2889089584350586,0
2025-03-05 20:00:00+00:00,1.2900896072387695,1.2900896072387695,1.2896735668182373,1.2898398637771606,0
2025-03-05 21:00:00+00:00,1.2895737886428833,1.289923071861267,1.2892411947250366,1.2899065017700195,0
2025-03-05 22:00:00+00:00,1.2894407510757446,1.289706826210022,1.2889255285263062,1.2894740104675293,0
2025-03-05 23:00:00+00:00,1.2891747951507568,1.2896735668182373,1.2887760400772095,1.289324402809143,0
2025-03-06 00:00:00+00:00,1.2892411947250366,1.2900562286376953,1.2888091802597046,1.2890751361846924,0
2025-03-06 01:00:00+00:00,1.2905057668685913,1.2908055782318115,1.2890751361846924,1.2891415357589722,0
2025-03-06 02:00:00+00:00,1.2897733449935913,1.2909055948257446,1.2892745733261108,1.2906556129455566,0
2025-03-06 03:00:00+00:00,1.288759469985962,1.2895904779434204,1.288759469985962,1.2895904779434204,0
2025-03-06 04:00:00+00:00,1.290172815322876,1.290172815322876,1.2883775234222412,1.2886930704116821,0
2025-03-06 05:00:00+00:00,1.2903392314910889,1.2904224395751953,1.289706826210022,1.2900729179382324,0
2025-03-06 06:00:00+00:00,1.289989709854126,1.2912389039993286,1.2895904779434204,1.2903891801834106,0
2025-03-06 07:00:00+00:00,1.2908555269241333,1.292290210723877,1.2891747951507568,1.2905224561691284,0
2025-03-06 08:00:00+00:00,1.2896403074264526,1.2914056777954102,1.2893908023834229,1.2906723022460938,0
2025-03-06 09:00:00+00:00,1.2876641750335693,1.2905224561691284,1.2871006727218628,1.2889089584350586,0
2025-03-06 10:00:00+00:00,1.287432074546814,1.2883775234222412,1.286719799041748,1.287680745124817,0
2025-03-06 11:00:00+00:00,1.2879958152770996,1.2883940935134888,1.2871503829956055,1.2872498035430908,0
2025-03-06 12:00:00+00:00,1.2887927293777466,1.2896569967269897,1.287597894668579,1.287597894668579,0
2025-03-06 13:00:00+00:00,1.2897567749023438,1.2897567749023438,1.2879793643951416,1.2887096405029297,0
2025-03-06 14:00:00+00:00,1.290289282798767,1.2905224561691284,1.2881784439086914,1.2895737886428833,0
2025-03-06 15:00:00+00:00,1.2890751361846924,1.2919062376022339,1.2882945537567139,1.2908889055252075,0
2025-03-06 16:00:00+00:00,1.289507269859314,1.2908055782318115,1.2889753580093384,1.2890251874923706,0
2025-03-06 17:00:00+00:00,1.2888922691345215,1.2900562286376953,1.2884604930877686,1.289507269859314,0
2025-03-06 18:00:00+00:00,1.2885932922363281,1.2899397611618042,1.2878963947296143,1.2888258695602417,0
2025-03-06 19:00:00+00:00,1.289523959159851,1.2903059720993042,1.2884771823883057,1.2885268926620483,0
2025-03-06 20:00:00+00:00,1.2878797054290771,1.2894906997680664,1.2878631353378296,1.289424180984497,0
2025-03-06 21:00:00+00:00,1.2882115840911865,1.2884107828140259,1.2872166633605957,1.2878797054290771,0
2025-03-06 22:00:00+00:00,1.288078784942627,1.288344383239746,1.287316083908081,1.2875481843948364,0
2025-03-06 23:00:00+00:00,1.2884107828140259,1.289008617401123,1.2883775234222412,1.2883775234222412,0
2025-03-07 00:00:00+00:00,1.2882779836654663,1.2889753580093384,1.2881286144256592,1.2881286144256592,0
2025-03-07 01:00:00+00:00,1.2883775234222412,1.28864324092865,1.287713885307312,1.2883111238479614,0
2025-03-07 02:00:00+00:00,1.2886265516281128,1.2890751361846924,1.2878466844558716,1.288443922996521,0
2025-03-07 03:00:00+00:00,1.2887927293777466,1.2892578840255737,1.2884604930877686,1.2885268926620483,0
2025-03-07 04:00:00+00:00,1.2886598110198975,1.2890584468841553,1.288344383239746,1.288759469985962,0
2025-03-07 05:00:00+00:00,1.2885268926620483,1.28909170627594,1.2882779836654663,1.2886265516281128,0
2025-03-07 06:00:00+00:00,1.2898398637771606,1.289923071861267,1.2880953550338745,1.2883775234222412,0
2025-03-07 07:00:00+00:00,1.2904057502746582,1.291122317314148,1.28940749168396,1.2897402048110962,0
2025-03-07 08:00:00+00:00,1.2922067642211914,1.2927078008651733,1.2904224395751953,1.2904890775680542,0
2025-03-07 09:00:00+00:00,1.2938953638076782,1.2944481372833252,1.2916892766952515,1.2920230627059937,0
2025-03-07 10:00:00+00:00,1.292089819908142,1.2941800355911255,1.2917894124984741,1.2941800355911255,0
2025-03-07 11:00:00+00:00,1.2919729948043823,1.292306900024414,1.2911722660064697,1.2918227910995483,0
2025-03-07 12:00:00+00:00,1.2912222146987915,1.2917393445968628,1.290555715560913,1.2917393445968628,0
