timestamp,open,high,low,close,volume
2025-05-05 09:00:00+00:00,1.3284447193145752,1.329186201095581,1.328321099281311,1.328709363937378,0
2025-05-05 09:15:00+00:00,1.329062581062317,1.3297696113586426,1.3290449380874634,1.3297696113586426,0
2025-05-05 09:30:00+00:00,1.3300524950027466,1.3303357362747192,1.329734206199646,1.3300702571868896,0
2025-05-05 09:45:00+00:00,1.3299640417099,1.3302825689315796,1.329787254333496,1.3302825689315796,0
2025-05-05 10:00:00+00:00,1.330725073814392,1.330725073814392,1.329681158065796,1.329734206199646,0
2025-05-05 10:15:00+00:00,1.3296281099319458,1.3307604789733887,1.3296281099319458,1.3306012153625488,0
2025-05-05 10:30:00+00:00,1.3305304050445557,1.3305658102035522,1.3300879001617432,1.3305480480194092,0
2025-05-05 10:45:00+00:00,1.3305304050445557,1.3308844566345215,1.330300211906433,1.330725073814392,0
2025-05-05 11:00:00+00:00,1.331026315689087,1.3325515985488892,1.331026315689087,1.332338571548462,0
2025-05-05 11:15:00+00:00,1.332196593284607,1.33249831199646,1.3319835662841797,1.3320013284683228,0
2025-05-05 11:30:00+00:00,1.3318594694137573,1.3318594694137573,1.3313628435134888,1.3315402269363403,0
2025-05-05 11:45:00+00:00,1.3315757513046265,1.3322319984436035,1.3315047025680542,1.3316997289657593,0
2025-05-05 12:00:00+00:00,1.3317352533340454,1.3325159549713135,1.3317352533340454,1.3321077823638916,0
2025-05-05 12:15:00+00:00,1.331948161125183,1.3335466384887695,1.331948161125183,1.3335466384887695,0
2025-05-05 12:30:00+00:00,1.3334577083587646,1.3334577083587646,1.332675814628601,1.3326935768127441,0
2025-05-05 12:45:00+00:00,1.3327646255493164,1.3335111141204834,1.3327114582061768,1.333173394203186,0
2025-05-05 13:00:00+00:00,1.333280086517334,1.3336000442504883,1.3331201076507568,1.3333154916763306,0
2025-05-05 13:15:00+00:00,1.3334400653839111,1.3334400653839111,1.3326935768127441,1.332800269126892,0
2025-05-05 13:30:00+00:00,1.3328890800476074,1.3328890800476074,1.3322319984436035,1.3322319984436035,0
2025-05-05 13:45:00+00:00,1.3321077823638916,1.33249831199646,1.3319835662841797,1.3321433067321777,0
2025-05-05 14:00:00+00:00,1.3305834531784058,1.331611156463623,1.3304948806762695,1.331238865852356,0
2025-05-05 14:15:00+00:00,1.3311325311660767,1.3313806056976318,1.330849051475525,1.3312033414840698,0
2025-05-05 14:30:00+00:00,1.3311147689819336,1.3314692974090576,1.330247163772583,1.3314692974090576,0
2025-05-05 14:45:00+00:00,1.3310085535049438,1.331079363822937,1.3305304050445557,1.3306896686553955,0
2025-05-05 15:00:00+00:00,1.3307782411575317,1.3309907913208008,1.3302117586135864,1.3302117586135864,0
2025-05-05 15:15:00+00:00,1.3301409482955933,1.3304064273834229,1.3298755884170532,1.3298755884170532,0
2025-05-05 15:30:00+00:00,1.3297518491744995,1.3301409482955933,1.328832983970642,1.3289390802383423,0
2025-05-05 15:45:00+00:00,1.3289566040039062,1.3289742469787598,1.328179955482483,1.328233003616333,0
2025-05-05 16:00:00+00:00,1.3281093835830688,1.3281093835830688,1.327122449874878,1.327351450920105,0
2025-05-05 16:15:00+00:00,1.3274571895599365,1.3277919292449951,1.3272809982299805,1.327351450920105,0
2025-05-05 16:30:00+00:00,1.3275980949401855,1.3275980949401855,1.327351450920105,1.327580451965332,0
2025-05-05 16:45:00+00:00,1.3276863098144531,1.3276863098144531,1.3271929025650024,1.327404260635376,0
2025-05-05 17:00:00+00:00,1.3273338079452515,1.3278977870941162,1.327316164970398,1.3278977870941162,0
2025-05-05 17:15:00+00:00,1.3277214765548706,1.328233003616333,1.327703833580017,1.3281975984573364,0
2025-05-05 17:30:00+00:00,1.3281270265579224,1.3283387422561646,1.3278096914291382,1.3280565738677979,0
2025-05-05 17:45:00+00:00,1.3278625011444092,1.3281447887420654,1.3277744054794312,1.3277744054794312,0
2025-05-05 18:00:00+00:00,1.3277567625045776,1.3279154300689697,1.3275628089904785,1.3278625011444092,0
2025-05-05 18:15:00+00:00,1.3278449773788452,1.3280036449432373,1.3278449773788452,1.3278625011444092,0
2025-05-05 18:30:00+00:00,1.3279507160186768,1.3280211687088013,1.3277567625045776,1.3280211687088013,0
2025-05-05 18:45:00+00:00,1.3281270265579224,1.329115629196167,1.3278977870941162,1.3289390802383423,0
2025-05-05 19:00:00+00:00,1.3287800550460815,1.3298933506011963,1.3287800550460815,1.3295220136642456,0
2025-05-05 19:15:00+00:00,1.329486608505249,1.3298403024673462,1.3293806314468384,1.3293806314468384,0
2025-05-05 19:30:00+00:00,1.3293806314468384,1.3298048973083496,1.3292746543884277,1.3293275833129883,0
2025-05-05 19:45:00+00:00,1.3294336795806885,1.3295927047729492,1.3292216062545776,1.3293452262878418,0
2025-05-05 20:00:00+00:00,1.3294336795806885,1.3298933506011963,1.3293629884719849,1.3295927047729492,0
2025-05-05 20:15:00+00:00,1.3295927047729492,1.3295927047729492,1.329168677330017,1.3292039632797241,0
2025-05-05 20:30:00+00:00,1.329097867012024,1.3295574188232422,1.329097867012024,1.3295574188232422,0
2025-05-05 20:45:00+00:00,1.3295220136642456,1.3296633958816528,1.3294336795806885,1.3295927047729492,0
2025-05-05 21:00:00+00:00,1.3292039632797241,1.329981803894043,1.3290272951126099,1.329981803894043,0
2025-05-05 21:15:00+00:00,1.3292746543884277,1.3301233053207397,1.3292746543884277,1.3298933506011963,0
2025-05-05 21:30:00+00:00,1.329716444015503,1.3299640417099,1.3293806314468384,1.3296104669570923,0
2025-05-05 21:45:00+00:00,1.3296104669570923,1.3296104669570923,1.329150915145874,1.329150915145874,0
2025-05-05 22:00:00+00:00,1.329734206199646,1.3299640417099,1.3295750617980957,1.3298048973083496,0
2025-05-05 22:15:00+00:00,1.3297696113586426,1.3297696113586426,1.3295927047729492,1.329681158065796,0
2025-05-05 22:30:00+00:00,1.3296104669570923,1.3296281099319458,1.329097867012024,1.329150915145874,0
2025-05-05 22:45:00+00:00,1.3291332721710205,1.3292039632797241,1.329097867012024,1.329115629196167,0
2025-05-05 23:00:00+00:00,1.3292216062545776,1.3292393684387207,1.3289390802383423,1.32908034324646,0
2025-05-05 23:15:00+00:00,1.329115629196167,1.3295220136642456,1.329062581062317,1.3292393684387207,0
2025-05-05 23:30:00+00:00,1.3293099403381348,1.3295927047729492,1.3292746543884277,1.329504370689392,0
2025-05-05 23:45:00+00:00,1.329486608505249,1.3295220136642456,1.329115629196167,1.329115629196167,0
2025-05-06 00:00:00+00:00,1.3290096521377563,1.3293275833129883,1.3284798860549927,1.3284798860549927,0
2025-05-06 00:15:00+00:00,1.3284269571304321,1.3284269571304321,1.3267878293991089,1.327210545539856,0
2025-05-06 00:30:00+00:00,1.327404260635376,1.327580451965332,1.327069640159607,1.3271048069000244,0
2025-05-06 00:45:00+00:00,1.327175259590149,1.32722806930542,1.3269110918045044,1.3269286155700684,0
2025-05-06 01:00:00+00:00,1.3268407583236694,1.3275980949401855,1.326383113861084,1.3273338079452515,0
2025-05-06 01:15:00+00:00,1.3270167112350464,1.3270167112350464,1.326330304145813,1.3268934488296509,0
2025-05-06 01:30:00+00:00,1.326629400253296,1.32722806930542,1.326207160949707,1.327157735824585,0
2025-05-06 01:45:00+00:00,1.327210545539856,1.3274747133255005,1.3269286155700684,1.327210545539856,0
2025-05-06 02:00:00+00:00,1.327439546585083,1.3284623622894287,1.327439546585083,1.3283387422561646,0
2025-05-06 02:15:00+00:00,1.3284623622894287,1.3292568922042847,1.3284623622894287,1.3292568922042847,0
2025-05-06 02:30:00+00:00,1.329150915145874,1.329150915145874,1.328674077987671,1.328691840171814,0
2025-05-06 02:45:00+00:00,1.3286211490631104,1.3289566040039062,1.3286211490631104,1.328691840171814,0
2025-05-06 03:00:00+00:00,1.3287447690963745,1.3291332721710205,1.3283387422561646,1.3286564350128174,0
2025-05-06 03:15:00+00:00,1.328691840171814,1.3293629884719849,1.328691840171814,1.3292039632797241,0
2025-05-06 03:30:00+00:00,1.3292216062545776,1.329504370689392,1.329097867012024,1.329168677330017,0
2025-05-06 03:45:00+00:00,1.329150915145874,1.329716444015503,1.3290272951126099,1.3295574188232422,0
2025-05-06 04:00:00+00:00,1.329504370689392,1.3299287557601929,1.329504370689392,1.3298933506011963,0
2025-05-06 04:15:00+00:00,1.3300702571868896,1.3305304050445557,1.3300702571868896,1.3302117586135864,0
2025-05-06 04:30:00+00:00,1.3300702571868896,1.330247163772583,1.3298755884170532,1.3301939964294434,0
2025-05-06 04:45:00+00:00,1.3303179740905762,1.3304064273834229,1.3300879001617432,1.3303357362747192,0
2025-05-06 05:00:00+00:00,1.3303179740905762,1.3305126428604126,1.3300879001617432,1.330300211906433,0
2025-05-06 05:15:00+00:00,1.3301587104797363,1.3301587104797363,1.329486608505249,1.329486608505249,0
2025-05-06 05:30:00+00:00,1.329469084739685,1.3296633958816528,1.3288682699203491,1.3291332721710205,0
2025-05-06 05:45:00+00:00,1.3290272951126099,1.3292039632797241,1.3288153409957886,1.3289213180541992,0
2025-05-06 06:00:00+00:00,1.3288507461547852,1.3295397758483887,1.3286564350128174,1.3292039632797241,0
2025-05-06 06:15:00+00:00,1.329150915145874,1.329150915145874,1.328691840171814,1.3289213180541992,0
2025-05-06 06:30:00+00:00,1.3289742469787598,1.3303532600402832,1.3289742469787598,1.3303532600402832,0
2025-05-06 06:45:00+00:00,1.330247163772583,1.3305658102035522,1.3298755884170532,1.3301939964294434,0
2025-05-06 07:00:00+00:00,1.3305658102035522,1.33109712600708,1.3305658102035522,1.3307960033416748,0
2025-05-06 07:15:00+00:00,1.3307428359985352,1.3320368528366089,1.3303532600402832,1.3318417072296143,0
2025-05-06 07:30:00+00:00,1.3321433067321777,1.3325693607330322,1.3321077823638916,1.3324627876281738,0
2025-05-06 07:45:00+00:00,1.3325871229171753,1.3328713178634644,1.331894874572754,1.331894874572754,0
2025-05-06 08:00:00+00:00,1.3320368528366089,1.3326935768127441,1.331948161125183,1.3326047658920288,0
2025-05-06 08:15:00+00:00,1.3329956531524658,1.3333333730697632,1.332746982574463,1.332746982574463,0
2025-05-06 08:30:00+00:00,1.3327114582061768,1.3328180313110352,1.3323030471801758,1.332338571548462,0
2025-05-06 08:45:00+00:00,1.3323208093643188,1.3325159549713135,1.3314870595932007,1.331611156463623,0
2025-05-06 09:00:00+00:00,1.3314515352249146,1.3317174911499023,1.3309376239776611,1.3314337730407715,0
2025-05-06 09:15:00+00:00,1.3313628435134888,1.3314692974090576,1.330866813659668,1.3311679363250732,0
2025-05-06 09:30:00+00:00,1.3311147689819336,1.3316289186477661,1.331026315689087,1.3313628435134888,0
2025-05-06 09:45:00+00:00,1.3316465616226196,1.3316465616226196,1.3309376239776611,1.3314870595932007,0
2025-05-06 10:00:00+00:00,1.3316643238067627,1.3326226472854614,1.3315402269363403,1.3325693607330322,0
2025-05-06 10:15:00+00:00,1.332533836364746,1.3329956531524658,1.3323917388916016,1.332906723022461,0
2025-05-06 10:30:00+00:00,1.3328713178634644,1.3339380025863647,1.3328713178634644,1.3339202404022217,0
2025-05-06 10:45:00+00:00,1.3339558839797974,1.3348461389541626,1.333866834640503,1.3348461389541626,0
2025-05-06 11:00:00+00:00,1.3353809118270874,1.3364160060882568,1.3349709510803223,1.336023211479187,0
2025-05-06 11:15:00+00:00,1.3361839056015015,1.3368626832962036,1.336112380027771,1.3362374305725098,0
2025-05-06 11:30:00+00:00,1.3363981246948242,1.3374348878860474,1.3363981246948242,1.3369877338409424,0
2025-05-06 11:45:00+00:00,1.337005615234375,1.3372023105621338,1.3368805646896362,1.3369340896606445,0
2025-05-06 12:00:00+00:00,1.337005615234375,1.3376137018203735,1.3366303443908691,1.3376137018203735,0
2025-05-06 12:15:00+00:00,1.337595820426941,1.338043212890625,1.3374348878860474,1.3377031087875366,0
2025-05-06 12:30:00+00:00,1.3380074501037598,1.33931565284729,1.3380074501037598,1.33931565284729,0
2025-05-06 12:45:00+00:00,1.3388315439224243,1.3402490615844727,1.3388315439224243,1.3398540019989014,0
2025-05-06 13:00:00+00:00,1.3394231796264648,1.3394231796264648,1.3381506204605103,1.3387418985366821,0
2025-05-06 13:15:00+00:00,1.33872389793396,1.33969247341156,1.3384371995925903,1.33931565284729,0
2025-05-06 13:30:00+00:00,1.3389211893081665,1.339172124862671,1.3383835554122925,1.3385626077651978,0
2025-05-06 13:45:00+00:00,1.3385984897613525,1.3393874168395996,1.338401436805725,1.338401436805725,0
2025-05-06 14:00:00+00:00,1.3386701345443726,1.3389389514923096,1.338114857673645,1.3386342525482178,0
2025-05-06 14:15:00+00:00,1.3385268449783325,1.3392258882522583,1.3384552001953125,1.33872389793396,0
2025-05-06 14:30:00+00:00,1.3386164903640747,1.33969247341156,1.3382760286331177,1.3382760286331177,0
2025-05-06 14:45:00+00:00,1.338186502456665,1.3383476734161377,1.3366303443908691,1.3372201919555664,0
2025-05-06 15:00:00+00:00,1.3372023105621338,1.3372023105621338,1.336683988571167,1.3370234966278076,0
2025-05-06 15:15:00+00:00,1.337095022201538,1.3372559547424316,1.3366659879684448,1.3370413780212402,0
2025-05-06 15:30:00+00:00,1.3372201919555664,1.3372201919555664,1.3361660242080688,1.3365410566329956,0
2025-05-06 15:45:00+00:00,1.3362730741500854,1.336755394935608,1.3357198238372803,1.336755394935608,0
2025-05-06 16:00:00+00:00,1.3367375135421753,1.3367375135421753,1.3352383375167847,1.3357020616531372,0
2025-05-06 16:15:00+00:00,1.3357733488082886,1.336594581604004,1.335577130317688,1.336594581604004,0
2025-05-06 16:30:00+00:00,1.336683988571167,1.3370413780212402,1.3363444805145264,1.3365589380264282,0
2025-05-06 16:45:00+00:00,1.3362374305725098,1.3362374305725098,1.3357375860214233,1.3359339237213135,0
2025-05-06 17:00:00+00:00,1.3360053300857544,1.3372201919555664,1.3357375860214233,1.3372201919555664,0
2025-05-06 17:15:00+00:00,1.3373990058898926,1.3377926349639893,1.3371307849884033,1.3373453617095947,0
2025-05-06 17:30:00+00:00,1.3370592594146729,1.3371844291687012,1.3367197513580322,1.336844801902771,0
2025-05-06 17:45:00+00:00,1.3365589380264282,1.336683988571167,1.3362374305725098,1.336594581604004,0
2025-05-06 18:00:00+00:00,1.3365410566329956,1.3365410566329956,1.336023211479187,1.336523175239563,0
2025-05-06 18:15:00+00:00,1.3363267183303833,1.336755394935608,1.3362730741500854,1.336755394935608,0
2025-05-06 18:30:00+00:00,1.3367375135421753,1.3372917175292969,1.3367375135421753,1.3370413780212402,0
2025-05-06 18:45:00+00:00,1.3369877338409424,1.3376315832138062,1.3369340896606445,1.3375779390335083,0
2025-05-06 19:00:00+00:00,1.3377567529678345,1.3378641605377197,1.3372738361358643,1.3377567529678345,0
2025-05-06 19:15:00+00:00,1.3378641605377197,1.338186502456665,1.3378641605377197,1.338186502456665,0
2025-05-06 19:30:00+00:00,1.338258147239685,1.3384552001953125,1.3378641605377197,1.3384552001953125,0
2025-05-06 19:45:00+00:00,1.3385447263717651,1.3386881351470947,1.3379358053207397,1.3379358053207397,0
2025-05-06 20:00:00+00:00,1.3379716873168945,1.3381328582763672,1.337828516960144,1.3380253314971924,0
2025-05-06 20:15:00+00:00,1.338043212890625,1.3381685018539429,1.3370771408081055,1.3370771408081055,0
2025-05-06 20:30:00+00:00,1.3364875316619873,1.3368805646896362,1.3359339237213135,1.3368805646896362,0
2025-05-06 20:45:00+00:00,1.3369877338409424,1.3371307849884033,1.336755394935608,1.3368626832962036,0
2025-05-06 21:00:00+00:00,1.337470531463623,1.3387060165405273,1.3368269205093384,1.3373453617095947,0
2025-05-06 21:15:00+00:00,1.3370592594146729,1.3372559547424316,1.3363444805145264,1.3366303443908691,0
2025-05-06 21:30:00+00:00,1.3371307849884033,1.338240146636963,1.3368805646896362,1.3379358053207397,0
2025-05-06 21:45:00+00:00,1.3379358053207397,1.3379358053207397,1.337667465209961,1.3377031087875366,0
2025-05-06 22:00:00+00:00,1.3379179239273071,1.3379179239273071,1.335327386856079,1.335327386856079,0
2025-05-06 22:15:00+00:00,1.33539879322052,1.33539879322052,1.3346858024597168,1.3349709510803223,0
2025-05-06 22:30:00+00:00,1.334507703781128,1.335577130317688,1.334507703781128,1.335577130317688,0
2025-05-06 22:45:00+00:00,1.3356484174728394,1.3356484174728394,1.3351491689682007,1.3351491689682007,0
2025-05-06 23:00:00+00:00,1.335024356842041,1.3351670503616333,1.3344542980194092,1.3349887132644653,0
2025-05-06 23:15:00+00:00,1.3350600004196167,1.3354344367980957,1.334614634513855,1.3354344367980957,0
2025-05-06 23:30:00+00:00,1.3354700803756714,1.3357020616531372,1.3350600004196167,1.3352383375167847,0
2025-05-06 23:45:00+00:00,1.3351670503616333,1.3356306552886963,1.3351670503616333,1.3352917432785034,0
2025-05-07 00:00:00+00:00,1.33539879322052,1.336112380027771,1.3353630304336548,1.33539879322052,0
2025-05-07 00:15:00+00:00,1.3354700803756714,1.335577130317688,1.3334933519363403,1.3340270519256592,0
2025-05-07 00:30:00+00:00,1.3342761993408203,1.335042119026184,1.3342761993408203,1.335042119026184,0
2025-05-07 00:45:00+00:00,1.3347926139831543,1.3352917432785034,1.3344186544418335,1.3351491689682007,0
2025-05-07 01:00:00+00:00,1.3353809118270874,1.336094617843628,1.3347214460372925,1.336094617843628,0
2025-05-07 01:15:00+00:00,1.3360588550567627,1.3360588550567627,1.3344542980194092,1.3345255851745605,0
2025-05-07 01:30:00+00:00,1.3343831300735474,1.3350600004196167,1.33367121219635,1.3350600004196167,0
2025-05-07 01:45:00+00:00,1.3351491689682007,1.3353809118270874,1.3348283767700195,1.335006594657898,0
2025-05-07 02:00:00+00:00,1.3347926139831543,1.334935188293457,1.3344365358352661,1.3345789909362793,0
2025-05-07 02:15:00+00:00,1.3346501588821411,1.3352917432785034,1.3346501588821411,1.335042119026184,0
2025-05-07 02:30:00+00:00,1.3349709510803223,1.3353452682495117,1.3349709510803223,1.3351134061813354,0
2025-05-07 02:45:00+00:00,1.3349530696868896,1.3349530696868896,1.3342584371566772,1.3345255851745605,0
2025-05-07 03:00:00+00:00,1.3346322774887085,1.3349709510803223,1.3341693878173828,1.3345967531204224,0
2025-05-07 03:15:00+00:00,1.3345433473587036,1.334917426109314,1.3342229127883911,1.3342229127883911,0
2025-05-07 03:30:00+00:00,1.3342050313949585,1.3345789909362793,1.3340626955032349,1.3340626955032349,0
2025-05-07 03:45:00+00:00,1.3340803384780884,1.3347749710083008,1.3340803384780884,1.3347570896148682,0
2025-05-07 04:00:00+00:00,1.3345611095428467,1.3353630304336548,1.3345611095428467,1.3352738618850708,0
2025-05-07 04:15:00+00:00,1.3353809118270874,1.3355236053466797,1.3351670503616333,1.3352560997009277,0
2025-05-07 04:30:00+00:00,1.3350956439971924,1.3351670503616333,1.3347392082214355,1.3347392082214355,0
2025-05-07 04:45:00+00:00,1.3348283767700195,1.3348283767700195,1.3342584371566772,1.3343474864959717,0
2025-05-07 05:00:00+00:00,1.334294080734253,1.3351848125457764,1.3342405557632446,1.3351848125457764,0
2025-05-07 05:15:00+00:00,1.3352025747299194,1.3355414867401123,1.3351670503616333,1.3353630304336548,0
2025-05-07 05:30:00+00:00,1.33539879322052,1.335594892501831,1.3350600004196167,1.3352560997009277,0
2025-05-07 05:45:00+00:00,1.3352025747299194,1.336023211479187,1.3352025747299194,1.3358447551727295,0
2025-05-07 06:00:00+00:00,1.3362016677856445,1.3362016677856445,1.3356127738952637,1.3361481428146362,0
2025-05-07 06:15:00+00:00,1.3357375860214233,1.3360767364501953,1.3354700803756714,1.335559368133545,0
2025-05-07 06:30:00+00:00,1.3357912302017212,1.3365052938461304,1.3354523181915283,1.3362553119659424,0
2025-05-07 06:45:00+00:00,1.336094617843628,1.3367197513580322,1.3358268737792969,1.3367197513580322,0
2025-05-07 07:00:00+00:00,1.3363444805145264,1.3363444805145264,1.335220456123352,1.3357733488082886,0
2025-05-07 07:15:00+00:00,1.3357020616531372,1.3357020616531372,1.3346858024597168,1.3348639011383057,0
2025-05-07 07:30:00+00:00,1.3350778818130493,1.3352383375167847,1.3348283767700195,1.3352383375167847,0
2025-05-07 07:45:00+00:00,1.3354523181915283,1.3356484174728394,1.335024356842041,1.3350956439971924,0
2025-05-07 08:00:00+00:00,1.335309624671936,1.335309624671936,1.3343117237091064,1.3349887132644653,0
2025-05-07 08:15:00+00:00,1.334899663925171,1.3353452682495117,1.3348817825317383,1.3352560997009277,0
2025-05-07 08:30:00+00:00,1.3351848125457764,1.3357733488082886,1.334899663925171,1.334899663925171,0
2025-05-07 08:45:00+00:00,1.3348283767700195,1.3348283767700195,1.3338490724563599,1.3338490724563599,0
2025-05-07 09:00:00+00:00,1.3339024782180786,1.3339024782180786,1.332800269126892,1.3330844640731812,0
2025-05-07 09:15:00+00:00,1.3327292203903198,1.3335466384887695,1.332338571548462,1.3335466384887695,0
2025-05-07 09:30:00+00:00,1.3334577083587646,1.3338847160339355,1.333280086517334,1.3338313102722168,0
2025-05-07 09:45:00+00:00,1.333777904510498,1.3338135480880737,1.3328534364700317,1.3334755897521973,0
2025-05-07 10:00:00+00:00,1.3333511352539062,1.3347749710083008,1.3333511352539062,1.3347749710083008,0
2025-05-07 10:15:00+00:00,1.3349887132644653,1.3349887132644653,1.3343474864959717,1.3344365358352661,0
2025-05-07 10:30:00+00:00,1.3345967531204224,1.334899663925171,1.334115982055664,1.334899663925171,0
2025-05-07 10:45:00+00:00,1.334935188293457,1.335006594657898,1.3345967531204224,1.3345967531204224,0
2025-05-07 11:00:00+00:00,1.3345789909362793,1.3357912302017212,1.3344542980194092,1.335577130317688,0
2025-05-07 11:15:00+00:00,1.335505723953247,1.3356484174728394,1.3350778818130493,1.3350778818130493,0
2025-05-07 11:30:00+00:00,1.3349530696868896,1.3353809118270874,1.3345789909362793,1.335309624671936,0
2025-05-07 11:45:00+00:00,1.3351491689682007,1.3351491689682007,1.3345789909362793,1.3347570896148682,0
2025-05-07 12:00:00+00:00,1.3348639011383057,1.3350956439971924,1.3347749710083008,1.3350956439971924,0
2025-05-07 12:15:00+00:00,1.3349530696868896,1.335666298866272,1.3349530696868896,1.3353809118270874,0
2025-05-07 12:30:00+00:00,1.3352560997009277,1.3356484174728394,1.335042119026184,1.3356484174728394,0
2025-05-07 12:45:00+00:00,1.3359695672988892,1.3367732763290405,1.3358447551727295,1.3366124629974365,0
2025-05-07 13:00:00+00:00,1.3366659879684448,1.3366659879684448,1.3359695672988892,1.3362730741500854,0
2025-05-07 13:15:00+00:00,1.3362016677856445,1.3370413780212402,1.3362016677856445,1.337005615234375,0
2025-05-07 13:30:00+00:00,1.3368269205093384,1.3368269205093384,1.3358268737792969,1.33604097366333,0
2025-05-07 13:45:00+00:00,1.33604097366333,1.3364875316619873,1.3360053300857544,1.3364875316619873,0
2025-05-07 14:00:00+00:00,1.3366303443908691,1.3367375135421753,1.3358447551727295,1.3358447551727295,0
2025-05-07 14:15:00+00:00,1.3358803987503052,1.336844801902771,1.3358803987503052,1.3366124629974365,0
2025-05-07 14:30:00+00:00,1.3367911577224731,1.337363362312317,1.336362361907959,1.3373095989227295,0
2025-05-07 14:45:00+00:00,1.337667465209961,1.337667465209961,1.3367375135421753,1.336755394935608,0
2025-05-07 15:00:00+00:00,1.3367375135421753,1.3367375135421753,1.336023211479187,1.3363267183303833,0
2025-05-07 15:15:00+00:00,1.3361839056015015,1.3361839056015015,1.3341516256332397,1.3341516256332397,0
2025-05-07 15:30:00+00:00,1.3342405557632446,1.3349887132644653,1.333991527557373,1.3347392082214355,0
2025-05-07 15:45:00+00:00,1.334614634513855,1.3349709510803223,1.3345433473587036,1.3345433473587036,0
2025-05-07 16:00:00+00:00,1.334115982055664,1.334115982055664,1.3334755897521973,1.3337956666946411,0
2025-05-07 16:15:00+00:00,1.333777904510498,1.3339024782180786,1.3333688974380493,1.3335822820663452,0
2025-05-07 16:30:00+00:00,1.33367121219635,1.3347035646438599,1.3335111141204834,1.3344007730484009,0
2025-05-07 16:45:00+00:00,1.3344007730484009,1.3352025747299194,1.3344007730484009,1.335131287574768,0
2025-05-07 17:00:00+00:00,1.3349530696868896,1.3349530696868896,1.3341516256332397,1.3344186544418335,0
2025-05-07 17:15:00+00:00,1.3343652486801147,1.3343652486801147,1.3334221839904785,1.3334221839904785,0
2025-05-07 17:30:00+00:00,1.3334221839904785,1.333866834640503,1.3331201076507568,1.3331201076507568,0
2025-05-07 17:45:00+00:00,1.3332622051239014,1.3338847160339355,1.3329956531524658,1.3335288763046265,0
2025-05-07 18:00:00+00:00,1.3334400653839111,1.3342229127883911,1.333191156387329,1.3333154916763306,0
2025-05-07 18:15:00+00:00,1.3338490724563599,1.3338490724563599,1.3326404094696045,1.3331201076507568,0
2025-05-07 18:30:00+00:00,1.3331555128097534,1.3351670503616333,1.3326047658920288,1.3330844640731812,0
2025-05-07 18:45:00+00:00,1.3321788311004639,1.3322851657867432,1.3306012153625488,1.3320900201797485,0
2025-05-07 19:00:00+00:00,1.3320900201797485,1.3321788311004639,1.3295574188232422,1.3295574188232422,0
2025-05-07 19:15:00+00:00,1.329469084739685,1.3302648067474365,1.3290272951126099,1.3298933506011963,0
2025-05-07 19:30:00+00:00,1.3297696113586426,1.3302295207977295,1.3296988010406494,1.3300524950027466,0
2025-05-07 19:45:00+00:00,1.3297696113586426,1.330034852027893,1.329186201095581,1.3296988010406494,0
2025-05-07 20:00:00+00:00,1.329716444015503,1.329716444015503,1.328321099281311,1.3285152912139893,0
2025-05-07 20:15:00+00:00,1.328233003616333,1.328709363937378,1.328233003616333,1.3285329341888428,0
2025-05-07 20:30:00+00:00,1.328762412071228,1.3288860321044922,1.3284798860549927,1.3288860321044922,0
2025-05-07 20:45:00+00:00,1.3288682699203491,1.3293099403381348,1.3286035060882568,1.3292746543884277,0
2025-05-07 21:00:00+00:00,1.3299463987350464,1.330300211906433,1.329062581062317,1.3295927047729492,0
2025-05-07 21:15:00+00:00,1.329486608505249,1.3296104669570923,1.329062581062317,1.329062581062317,0
2025-05-07 21:30:00+00:00,1.3295397758483887,1.3296104669570923,1.3293275833129883,1.329469084739685,0
2025-05-07 21:45:00+00:00,1.3295220136642456,1.3296281099319458,1.329186201095581,1.3296281099319458,0
2025-05-07 22:00:00+00:00,1.3293983936309814,1.329451322555542,1.329150915145874,1.3293983936309814,0
2025-05-07 22:15:00+00:00,1.3294159173965454,1.3295574188232422,1.3293629884719849,1.329451322555542,0
2025-05-07 22:30:00+00:00,1.329451322555542,1.329451322555542,1.3292568922042847,1.3293629884719849,0
2025-05-07 22:45:00+00:00,1.3293452262878418,1.3293983936309814,1.3286564350128174,1.3286564350128174,0
2025-05-07 23:00:00+00:00,1.3288153409957886,1.3292039632797241,1.3288153409957886,1.3291332721710205,0
2025-05-07 23:15:00+00:00,1.3292393684387207,1.3293806314468384,1.329168677330017,1.329168677330017,0
2025-05-07 23:30:00+00:00,1.3292039632797241,1.3296104669570923,1.3292039632797241,1.329469084739685,0
2025-05-07 23:45:00+00:00,1.3293983936309814,1.329469084739685,1.329150915145874,1.3292216062545776,0
2025-05-08 00:00:00+00:00,1.32908034324646,1.3299109935760498,1.32908034324646,1.329734206199646,0
2025-05-08 00:15:00+00:00,1.3298403024673462,1.3301233053207397,1.329486608505249,1.3298225402832031,0
2025-05-08 00:30:00+00:00,1.3297696113586426,1.3298755884170532,1.329486608505249,1.329486608505249,0
2025-05-08 00:45:00+00:00,1.329451322555542,1.3305126428604126,1.329451322555542,1.3298580646514893,0
2025-05-08 01:00:00+00:00,1.3295927047729492,1.3309907913208008,1.3295927047729492,1.3309907913208008,0
2025-05-08 01:15:00+00:00,1.3309553861618042,1.33109712600708,1.3303357362747192,1.3305834531784058,0
2025-05-08 01:30:00+00:00,1.3305658102035522,1.3307960033416748,1.3303710222244263,1.3305126428604126,0
