timestamp,open,high,low,close,volume
2025-01-14,1.2231218814849854,1.224289894104004,1.2141668796539307,1.2233314514160156,0
2025-01-15,1.2210757732391357,1.2306934595108032,1.216944694519043,1.221344232559204,0
2025-01-16,1.2243348360061646,1.2248448133468628,1.217700481414795,1.2243348360061646,0
2025-01-17,1.223466157913208,1.2244248390197754,1.2162491083145142,1.2236906290054321,0
2025-01-20,1.2175670862197876,1.2323921918869019,1.2166634798049927,1.2171002626419067,0
2025-01-21,1.2333194017410278,1.2345222234725952,1.2231967449188232,1.233136773109436,0
2025-01-22,1.234126091003418,1.2375471591949463,1.23093581199646,1.2335399389266968,0
2025-01-23,1.231569528579712,1.2358037233352661,1.2294225692749023,1.231420874595642,0
2025-01-24,1.235467791557312,1.2495627403259277,1.2350252866744995,1.2353914976119995,0
2025-01-27,1.2459661960601807,1.2523951530456543,1.242714524269104,1.2459352016448975,0
2025-01-28,1.2454074621200562,1.2465718984603882,1.2416189908981323,1.2460592985153198,0
2025-01-29,1.2442607879638672,1.2462767362594604,1.2394338846206665,1.2441680431365967,0
2025-01-30,1.2455161809921265,1.2475829124450684,1.2425910234451294,1.245530128479004,0
2025-01-31,1.2422515153884888,1.2455471754074097,1.2388964891433716,1.2423903942108154,0
2025-02-03,1.229135513305664,1.2435336112976074,1.2250398397445679,1.2291958332061768,0
2025-02-04,1.2435646057128906,1.2493128776550293,1.2382980585098267,1.2431780099868774,0
2025-02-05,1.2477540969848633,1.2548468112945557,1.2464631795883179,1.2478163242340088,0
2025-02-06,1.2502344846725464,1.2509851455688477,1.2368583679199219,1.2504063844680786,0
2025-02-07,1.2435799837112427,1.2490476369857788,1.2389885187149048,1.2437502145767212,0
2025-02-10,1.2390345335006714,1.2421588897705078,1.237317442893982,1.2391574382781982,0
2025-02-11,1.2361550331115723,1.2425756454467773,1.2334562540054321,1.2360633611679077,0
2025-02-12,1.2452524900436401,1.2464165687561035,1.237930178642273,1.245159387588501,0
2025-02-13,1.2452058792114258,1.254028558731079,1.2444467544555664,1.2450664043426514,0
2025-02-14,1.2567076683044434,1.263024926185608,1.2550673484802246,1.2563445568084717,0
2025-02-17,1.2584631443023682,1.2613998651504517,1.2581149339675903,1.2584155797958374,0
2025-02-18,1.2621641159057617,1.2623871564865112,1.2583681344985962,1.262148141860962,0
2025-02-19,1.26262629032135,1.2639029026031494,1.2571184635162354,1.2625784873962402,0
2025-02-20,1.2583839893341064,1.2648781538009644,1.2581465244293213,1.2584155797958374,0
2025-02-21,1.2670094966888428,1.2678771018981934,1.2631845474243164,1.2670401334762573,0
2025-02-24,1.2649260759353638,1.269196629524231,1.2614158391952515,1.2649900913238525,0
2025-02-25,1.2618932723999023,1.267812728881836,1.2609069347381592,1.261781930923462,0
2025-02-26,1.2673468589782715,1.2707933187484741,1.2636793851852417,1.2674431800842285,0
2025-02-27,1.2681005001068115,1.268890619277954,1.261702299118042,1.2682307958602905,0
2025-02-28,1.25979483127594,1.2622597217559814,1.2575136423110962,1.259890079498291,0
2025-03-03,1.260159969329834,1.2711325883865356,1.258447289466858,1.260398268699646,0
2025-03-04,1.2702445983886719,1.2753963470458984,1.2679204940795898,1.270147681236267,0
2025-03-05,1.2795741558074951,1.287813425064087,1.2768783569335938,1.2794268131256104,0
2025-03-06,1.2889920473098755,1.292306900024414,1.286852240562439,1.2891913652420044,0
2025-03-07,1.2883775234222412,1.2944984436035156,1.287697434425354,1.2885303497314453,0
2025-03-10,1.293326497077942,1.2946324348449707,1.2876144647598267,1.2932428121566772,0
2025-03-11,1.287597894668579,1.2955213785171509,1.2873326539993286,1.2875481843948364,0
2025-03-12,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0
2025-03-13,1.2964956760406494,1.2973533868789673,1.2922234535217285,1.2964283227920532,0
2025-03-14,1.2956725358963013,1.2959076166152954,1.2912389039993286,1.2958402633666992,0
2025-03-17,1.2927913665771484,1.2994775772094727,1.2927913665771484,1.2930588722229004,0
2025-03-18,1.2986000776290894,1.3006099462509155,1.2954374551773071,1.2985326051712036,0
2025-03-19,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0
2025-03-20,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0
2025-03-21,1.2966468334197998,1.297117829322815,1.2891415357589722,1.2967981100082397,0
2025-03-24,1.2925240993499756,1.2972356081008911,1.290988802909851,1.2924572229385376,0
2025-03-25,1.292290210723877,1.2960922718048096,1.2904558181762695,1.2924238443374634,0
2025-03-26,1.2945318222045898,1.294732928276062,1.2876144647598267,1.2943308353424072,0
2025-03-27,1.2877304553985596,1.2992243766784668,1.2877304553985596,1.2877637147903442,0
2025-03-28,1.2951186895370483,1.2968822717666626,1.2923569679260254,1.295202612876892,0
2025-03-31,1.2939958572387695,1.2972524166107178,1.2890751361846924,1.2938284873962402,0
2025-04-01,1.2919896841049194,1.2940963506698608,1.2880107164382935,1.292089819908142,0
2025-04-02,1.292240023612976,1.2979763746261597,1.2903059720993042,1.292306900024414,0
2025-04-03,1.3044782876968384,1.3204457759857178,1.3028467893600464,1.3046314716339111,0
2025-04-04,1.3090033531188965,1.3112174272537231,1.2915558815002441,1.308866262435913,0
2025-04-07,1.2912389039993286,1.2933598756790161,1.2722808122634888,1.2910722494125366,0
2025-04-08,1.2738852500915527,1.2795906066894531,1.2726532220840454,1.2734960317611694,0
2025-04-09,1.278756022453308,1.2860578298568726,1.2753963470458984,1.2790995836257935,0
2025-04-10,1.2826762199401855,1.2978248596191406,1.2824294567108154,1.2825446128845215,0
2025-04-11,1.2994269132614136,1.3142850399017334,1.298751950263977,1.2992074489593506,0
2025-04-14,1.309088945388794,1.320166826248169,1.3085750341415405,1.3085237741470337,0
2025-04-15,1.3173494338989258,1.3251878023147583,1.3166210651397705,1.3174536228179932,0
2025-04-16,1.3231889009475708,1.3292568922042847,1.3228038549423218,1.323101282119751,0
2025-04-17,1.323328971862793,1.327351450920105,1.3205852508544922,1.3233989477157593,0
2025-04-22,1.3381506204605103,1.34217369556427,1.3358268737792969,1.3379716873168945,0
2025-04-23,1.327316164970398,1.3339202404022217,1.3253458738327026,1.327316164970398,0
2025-04-24,1.3265414237976074,1.3330844640731812,1.3261016607284546,1.326453447341919,0
2025-04-25,1.332746982574463,1.3330134153366089,1.327492356300354,1.3326226472854614,0
2025-04-28,1.3290096521377563,1.3419395685195923,1.3281270265579224,1.3290096521377563,0
2025-04-29,1.343508243560791,1.3442305326461792,1.3381506204605103,1.3436164855957031,0
2025-04-30,1.3412736654281616,1.3414356708526611,1.331061601638794,1.3410794734954834,0
2025-05-01,1.3321610689163208,1.3345255851745605,1.3265942335128784,1.3323917388916016,0
2025-05-02,1.3286564350128174,1.333066701889038,1.3267878293991089,1.3286387920379639,0
2025-05-05,1.327087163925171,1.3336178064346313,1.3262423276901245,1.3271929025650024,0
2025-05-06,1.3290272951126099,1.3400514125823975,1.3262248039245605,1.3292568922042847,0
2025-05-07,1.335309624671936,1.3377031087875366,1.3324273824691772,1.335594892501831,0
2025-05-08,1.3291332721710205,1.3357020616531372,1.3251526355743408,1.3294159173965454,0
2025-05-09,1.324082374572754,1.331788420677185,1.3213530778884888,1.323539137840271,0
2025-05-12,1.3284798860549927,1.3299640417099,1.314198613166809,1.3289036750793457,0
2025-05-13,1.3178355693817139,1.3281270265579224,1.3175404071807861,1.3177834749221802,0
2025-05-14,1.3304595947265625,1.3360588550567627,1.3287447690963745,1.3304418325424194,0
2025-05-15,1.326435923576355,1.3318772315979004,1.326066493988037,1.3263479471206665,0
2025-05-16,1.3303179740905762,1.333191156387329,1.325468897819519,1.3306896686553955,0
2025-05-19,1.3305658102035522,1.3403388261795044,1.329186201095581,1.3305498361587524,0
2025-05-20,1.3359695672988892,1.339620590209961,1.3335466384887695,1.3360053300857544,0
2025-05-21,1.3398540019989014,1.3468012809753418,1.3389748334884644,1.3397821187973022,0
2025-05-22,1.3422459363937378,1.3441040515899658,1.3392080068588257,1.3419036865234375,0
2025-05-23,1.3421378135681152,1.3533447980880737,1.3419395685195923,1.3419216871261597,0
2025-05-26,1.3532531261444092,1.3592866659164429,1.3515887260437012,1.3563551902770996,0
