timestamp,open,high,low,close,volume
2025-05-21 08:00:00+00:00,1.3415075540542603,1.3419216871261597,1.3410578966140747,1.3419216871261597,0
2025-05-21 08:05:00+00:00,1.3418315649032593,1.3418315649032593,1.341687560081482,1.341705560684204,0
2025-05-21 08:10:00+00:00,1.340985894203186,1.340985894203186,1.3406982421875,1.3407342433929443,0
2025-05-21 08:15:00+00:00,1.3407162427902222,1.3410038948059082,1.3407162427902222,1.3410038948059082,0
2025-05-21 08:20:00+00:00,1.3411297798156738,1.3413276672363281,1.3408960103988647,1.3410757780075073,0
2025-05-21 08:25:00+00:00,1.3408420085906982,1.3409498929977417,1.3405364751815796,1.3408241271972656,0
2025-05-21 08:30:00+00:00,1.3406623601913452,1.3407701253890991,1.3405364751815796,1.340572476387024,0
2025-05-21 08:35:00+00:00,1.3406263589859009,1.3410038948059082,1.3406263589859009,1.3408061265945435,0
2025-05-21 08:40:00+00:00,1.3407342433929443,1.3407342433929443,1.3403388261795044,1.3405005931854248,0
2025-05-21 08:45:00+00:00,1.3403208255767822,1.3403388261795044,1.3401411771774292,1.3401951789855957,0
2025-05-21 08:50:00+00:00,1.3402130603790283,1.3402130603790283,1.3393694162368774,1.3393694162368774,0
2025-05-21 08:55:00+00:00,1.3397103548049927,1.3403029441833496,1.3397103548049927,1.339925765991211,0
2025-05-21 09:00:00+00:00,1.3400155305862427,1.3404107093811035,1.3400155305862427,1.3404107093811035,0
2025-05-21 09:05:00+00:00,1.3404825925827026,1.3407881259918213,1.3403388261795044,1.3404465913772583,0
2025-05-21 09:10:00+00:00,1.3402130603790283,1.3403747081756592,1.3402130603790283,1.3403747081756592,0
2025-05-21 09:15:00+00:00,1.3403029441833496,1.3405364751815796,1.3402130603790283,1.3405364751815796,0
2025-05-21 09:20:00+00:00,1.3404465913772583,1.3404465913772583,1.3394770622253418,1.3394770622253418,0
2025-05-21 09:25:00+00:00,1.339064598083496,1.3396564722061157,1.339064598083496,1.3396564722061157,0
2025-05-21 09:30:00+00:00,1.3394591808319092,1.3398897647857666,1.3393694162368774,1.3397821187973022,0
2025-05-21 09:35:00+00:00,1.3402670621871948,1.3402670621871948,1.3400155305862427,1.3401411771774292,0
2025-05-21 09:40:00+00:00,1.3405005931854248,1.340985894203186,1.3405005931854248,1.3408061265945435,0
2025-05-21 09:45:00+00:00,1.3409318923950195,1.3410038948059082,1.3405903577804565,1.3405903577804565,0
2025-05-21 09:50:00+00:00,1.340752124786377,1.3409318923950195,1.340644359588623,1.340644359588623,0
2025-05-21 09:55:00+00:00,1.340644359588623,1.3410218954086304,1.340644359588623,1.3410218954086304,0
2025-05-21 10:00:00+00:00,1.3411117792129517,1.3411117792129517,1.3407162427902222,1.3408241271972656,0
2025-05-21 10:05:00+00:00,1.3409138917922974,1.3410757780075073,1.3407162427902222,1.3410757780075073,0
2025-05-21 10:10:00+00:00,1.3410937786102295,1.3414536714553833,1.3410578966140747,1.3414536714553833,0
2025-05-21 10:15:00+00:00,1.3416515588760376,1.3419036865234375,1.3415615558624268,1.3419036865234375,0
2025-05-21 10:20:00+00:00,1.3418315649032593,1.3426603078842163,1.3418315649032593,1.3424440622329712,0
2025-05-21 10:25:00+00:00,1.3427865505218506,1.3435261249542236,1.3427865505218506,1.3435261249542236,0
2025-05-21 10:30:00+00:00,1.3436707258224487,1.3437789678573608,1.3432193994522095,1.3434540033340454,0
2025-05-21 10:35:00+00:00,1.343508243560791,1.343742847442627,1.3427324295043945,1.3427324295043945,0
2025-05-21 10:40:00+00:00,1.3429127931594849,1.343111276626587,1.3429127931594849,1.343111276626587,0
2025-05-21 10:45:00+00:00,1.3425161838531494,1.3425161838531494,1.3419756889343262,1.3419756889343262,0
2025-05-21 10:50:00+00:00,1.3417235612869263,1.3417235612869263,1.3412376642227173,1.3412916660308838,0
2025-05-21 10:55:00+00:00,1.3411476612091064,1.3414356708526611,1.3411476612091064,1.341381549835205,0
2025-05-21 11:00:00+00:00,1.340985894203186,1.3413995504379272,1.340644359588623,1.3413995504379272,0
2025-05-21 11:05:00+00:00,1.3412376642227173,1.3414356708526611,1.3411117792129517,1.3411117792129517,0
2025-05-21 11:10:00+00:00,1.3412376642227173,1.3412376642227173,1.3410218954086304,1.3410218954086304,0
2025-05-21 11:15:00+00:00,1.3408420085906982,1.3413636684417725,1.3406802415847778,1.3413636684417725,0
2025-05-21 11:20:00+00:00,1.3412556648254395,1.341579556465149,1.3412556648254395,1.3414536714553833,0
2025-05-21 11:25:00+00:00,1.3415075540542603,1.3415075540542603,1.3409498929977417,1.3409498929977417,0
2025-05-21 11:30:00+00:00,1.3407342433929443,1.3407342433929443,1.3404465913772583,1.340644359588623,0
2025-05-21 11:35:00+00:00,1.340752124786377,1.3408241271972656,1.3402849435806274,1.3403029441833496,0
2025-05-21 11:40:00+00:00,1.3403208255767822,1.3403208255767822,1.339925765991211,1.339925765991211,0
2025-05-21 11:45:00+00:00,1.3400335311889648,1.3401411771774292,1.3398360013961792,1.3398360013961792,0
2025-05-21 11:50:00+00:00,1.3400155305862427,1.3407342433929443,1.3400155305862427,1.3406982421875,0
2025-05-21 11:55:00+00:00,1.3407162427902222,1.3413456678390503,1.3407162427902222,1.3413456678390503,0
2025-05-21 12:00:00+00:00,1.341579556465149,1.3416335582733154,1.3409138917922974,1.3411656618118286,0
2025-05-21 12:05:00+00:00,1.3407162427902222,1.3410757780075073,1.3405364751815796,1.3406623601913452,0
2025-05-21 12:10:00+00:00,1.3408780097961426,1.3412197828292847,1.340752124786377,1.340752124786377,0
2025-05-21 12:15:00+00:00,1.3408600091934204,1.34217369556427,1.3408600091934204,1.34217369556427,0
2025-05-21 12:20:00+00:00,1.3419756889343262,1.3421196937561035,1.341705560684204,1.341813564300537,0
2025-05-21 12:25:00+00:00,1.3419756889343262,1.3419756889343262,1.3415615558624268,1.3415615558624268,0
2025-05-21 12:30:00+00:00,1.3412556648254395,1.3413995504379272,1.3408960103988647,1.3408960103988647,0
2025-05-21 12:35:00+00:00,1.3406623601913452,1.3406802415847778,1.3403029441833496,1.3406802415847778,0
2025-05-21 12:40:00+00:00,1.3406623601913452,1.3407342433929443,1.3405184745788574,1.3405184745788574,0
2025-05-21 12:45:00+00:00,1.3408780097961426,1.3412376642227173,1.3408420085906982,1.3412376642227173,0
2025-05-21 12:50:00+00:00,1.3415435552597046,1.3417415618896484,1.341471552848816,1.3417415618896484,0
2025-05-21 12:55:00+00:00,1.3418855667114258,1.3422459363937378,1.3418855667114258,1.3422459363937378,0
2025-05-21 13:00:00+00:00,1.3428406715393066,1.3428406715393066,1.3423539400100708,1.3423539400100708,0
2025-05-21 13:05:00+00:00,1.3421558141708374,1.3421558141708374,1.3417235612869263,1.3418675661087036,0
2025-05-21 13:10:00+00:00,1.3420838117599487,1.3422818183898926,1.3419936895370483,1.3419936895370483,0
2025-05-21 13:15:00+00:00,1.3421918153762817,1.3421918153762817,1.3419395685195923,1.3419395685195923,0
2025-05-21 13:20:00+00:00,1.3421918153762817,1.3426063060760498,1.3421918153762817,1.3426063060760498,0
2025-05-21 13:25:00+00:00,1.3425341844558716,1.343021035194397,1.3425341844558716,1.343021035194397,0
2025-05-21 13:30:00+00:00,1.3431291580200195,1.3435983657836914,1.3431291580200195,1.3435261249542236,0
2025-05-21 13:35:00+00:00,1.3434358835220337,1.3435261249542236,1.3427324295043945,1.3427324295043945,0
2025-05-21 13:40:00+00:00,1.3426063060760498,1.3428586721420288,1.3426063060760498,1.3428586721420288,0
2025-05-21 13:45:00+00:00,1.3432555198669434,1.3432555198669434,1.3427324295043945,1.3427324295043945,0
2025-05-21 13:50:00+00:00,1.3426964282989502,1.342822551727295,1.3426063060760498,1.3428045511245728,0
2025-05-21 13:55:00+00:00,1.343075156211853,1.343742847442627,1.343075156211853,1.343562364578247,0
2025-05-21 14:00:00+00:00,1.3433277606964111,1.3434721231460571,1.3432555198669434,1.3432555198669434,0
2025-05-21 14:05:00+00:00,1.342822551727295,1.3438692092895508,1.342822551727295,1.343742847442627,0
2025-05-21 14:10:00+00:00,1.343418002128601,1.344085931777954,1.3431652784347534,1.3431652784347534,0
2025-05-21 14:15:00+00:00,1.3430390357971191,1.3430390357971191,1.3427685499191284,1.342822551727295,0
2025-05-21 14:20:00+00:00,1.3426783084869385,1.3428946733474731,1.3426603078842163,1.3426603078842163,0
2025-05-21 14:25:00+00:00,1.3428406715393066,1.3428406715393066,1.3426783084869385,1.342822551727295,0
2025-05-21 14:30:00+00:00,1.3426783084869385,1.3435983657836914,1.3426783084869385,1.3435983657836914,0
2025-05-21 14:35:00+00:00,1.3433817625045776,1.343562364578247,1.3433817625045776,1.343562364578247,0
2025-05-21 14:40:00+00:00,1.3436707258224487,1.3438873291015625,1.3436164855957031,1.343652606010437,0
2025-05-21 14:45:00+00:00,1.343273639678955,1.343833088874817,1.343273639678955,1.3437248468399048,0
2025-05-21 14:50:00+00:00,1.3433998823165894,1.3434901237487793,1.3433277606964111,1.3434901237487793,0
2025-05-21 14:55:00+00:00,1.3435983657836914,1.3435983657836914,1.343418002128601,1.3435983657836914,0
2025-05-21 15:00:00+00:00,1.343508243560791,1.3435803651809692,1.3432915210723877,1.3432915210723877,0
2025-05-21 15:05:00+00:00,1.3432375192642212,1.3446102142333984,1.3432375192642212,1.3446102142333984,0
2025-05-21 15:10:00+00:00,1.3443208932876587,1.344881296157837,1.3443208932876587,1.3448271751403809,0
2025-05-21 15:15:00+00:00,1.3446643352508545,1.3446643352508545,1.3443571329116821,1.3443571329116821,0
2025-05-21 15:20:00+00:00,1.3443208932876587,1.3443208932876587,1.3439234495162964,1.3440136909484863,0
2025-05-21 15:25:00+00:00,1.34442937374115,1.3447185754776,1.3444112539291382,1.3444656133651733,0
2025-05-21 15:30:00+00:00,1.3449175357818604,1.3449175357818604,1.3444112539291382,1.3444474935531616,0
2025-05-21 15:35:00+00:00,1.3441762924194336,1.3446102142333984,1.3441221714019775,1.3446102142333984,0
2025-05-21 15:40:00+00:00,1.344573974609375,1.344573974609375,1.3443931341171265,1.3444474935531616,0
2025-05-21 15:45:00+00:00,1.3443751335144043,1.3443751335144043,1.3438692092895508,1.3438692092895508,0
2025-05-21 15:50:00+00:00,1.3440680503845215,1.34442937374115,1.3440680503845215,1.3441402912139893,0
2025-05-21 15:55:00+00:00,1.3442305326461792,1.3445920944213867,1.3441221714019775,1.3445920944213867,0
2025-05-21 16:00:00+00:00,1.3445378541946411,1.3445378541946411,1.3443390130996704,1.3445197343826294,0
2025-05-21 16:05:00+00:00,1.3445378541946411,1.345062255859375,1.3445378541946411,1.3448271751403809,0
2025-05-21 16:10:00+00:00,1.3448452949523926,1.3448452949523926,1.34442937374115,1.34442937374115,0
2025-05-21 16:15:00+00:00,1.3445920944213867,1.3447909355163574,1.3445920944213867,1.3446824550628662,0
2025-05-21 16:20:00+00:00,1.3445558547973633,1.344881296157837,1.3445558547973633,1.3447366952896118,0
2025-05-21 16:25:00+00:00,1.3446282148361206,1.3446824550628662,1.3443931341171265,1.3446824550628662,0
2025-05-21 16:30:00+00:00,1.344573974609375,1.344573974609375,1.3443208932876587,1.3443571329116821,0
2025-05-21 16:35:00+00:00,1.3445378541946411,1.344700574874878,1.3445378541946411,1.3446824550628662,0
2025-05-21 16:40:00+00:00,1.3447729349136353,1.3447729349136353,1.344483494758606,1.344573974609375,0
2025-05-21 16:45:00+00:00,1.3444112539291382,1.3446462154388428,1.3444112539291382,1.3445016145706177,0
2025-05-21 16:50:00+00:00,1.3445378541946411,1.3447548151016235,1.3445378541946411,1.3447185754776,0
2025-05-21 16:55:00+00:00,1.3446643352508545,1.3447185754776,1.3446102142333984,1.3447185754776,0
2025-05-21 17:00:00+00:00,1.3447185754776,1.3447366952896118,1.3445558547973633,1.3446282148361206,0
2025-05-21 17:05:00+00:00,1.3447548151016235,1.3452974557876587,1.3447548151016235,1.3450441360473633,0
2025-05-21 17:10:00+00:00,1.3452250957489014,1.3452250957489014,1.344971776008606,1.344971776008606,0
2025-05-21 17:15:00+00:00,1.3449898958206177,1.3449898958206177,1.344212532043457,1.3443751335144043,0
2025-05-21 17:20:00+00:00,1.3445378541946411,1.3449175357818604,1.3445378541946411,1.3447548151016235,0
2025-05-21 17:25:00+00:00,1.3446824550628662,1.3448994159698486,1.34442937374115,1.34442937374115,0
2025-05-21 17:30:00+00:00,1.3438873291015625,1.3439595699310303,1.3437789678573608,1.3439595699310303,0
2025-05-21 17:35:00+00:00,1.3437608480453491,1.343977689743042,1.3437608480453491,1.3438692092895508,0
2025-05-21 17:40:00+00:00,1.3439956903457642,1.344248652458191,1.3439054489135742,1.3439054489135742,0
2025-05-21 17:45:00+00:00,1.3439414501190186,1.3439414501190186,1.3434358835220337,1.3434358835220337,0
2025-05-21 17:50:00+00:00,1.3433998823165894,1.3435261249542236,1.3433998823165894,1.3434901237487793,0
2025-05-21 17:55:00+00:00,1.3434901237487793,1.3439595699310303,1.3434901237487793,1.3439595699310303,0
2025-05-21 18:00:00+00:00,1.3438150882720947,1.3438150882720947,1.3436164855957031,1.3436164855957031,0
2025-05-21 18:05:00+00:00,1.3435442447662354,1.3437608480453491,1.3434358835220337,1.3437608480453491,0
2025-05-21 18:10:00+00:00,1.3437789678573608,1.3437789678573608,1.343111276626587,1.343111276626587,0
2025-05-21 18:15:00+00:00,1.3432193994522095,1.3433637619018555,1.3432193994522095,1.3432915210723877,0
2025-05-21 18:20:00+00:00,1.3434358835220337,1.3434358835220337,1.343075156211853,1.3432555198669434,0
2025-05-21 18:25:00+00:00,1.3432012796401978,1.3433637619018555,1.3428946733474731,1.3433637619018555,0
2025-05-21 18:30:00+00:00,1.3433998823165894,1.3435261249542236,1.3433998823165894,1.3434901237487793,0
2025-05-21 18:35:00+00:00,1.3434721231460571,1.3435261249542236,1.3434358835220337,1.3435261249542236,0
2025-05-21 18:40:00+00:00,1.3436344861984253,1.3436344861984253,1.3434358835220337,1.3435261249542236,0
2025-05-21 18:45:00+00:00,1.3435983657836914,1.3435983657836914,1.3430029153823853,1.3432193994522095,0
2025-05-21 18:50:00+00:00,1.3431291580200195,1.3432012796401978,1.342822551727295,1.3428406715393066,0
2025-05-21 18:55:00+00:00,1.3428767919540405,1.342930793762207,1.342822551727295,1.342930793762207,0
2025-05-21 19:00:00+00:00,1.3427865505218506,1.3429667949676514,1.3427865505218506,1.3429667949676514,0
2025-05-21 19:05:00+00:00,1.3430029153823853,1.3430029153823853,1.3428586721420288,1.3429489135742188,0
2025-05-21 19:10:00+00:00,1.3432915210723877,1.3432915210723877,1.3432012796401978,1.3432915210723877,0
2025-05-21 19:15:00+00:00,1.3432193994522095,1.3432193994522095,1.3428586721420288,1.3428586721420288,0
2025-05-21 19:20:00+00:00,1.3428406715393066,1.3428406715393066,1.342570185661316,1.3428045511245728,0
2025-05-21 19:25:00+00:00,1.3426424264907837,1.3426424264907837,1.342480182647705,1.342480182647705,0
2025-05-21 19:30:00+00:00,1.3423539400100708,1.3423539400100708,1.3422459363937378,1.3422459363937378,0
2025-05-21 19:35:00+00:00,1.3421918153762817,1.3426964282989502,1.3421918153762817,1.3426964282989502,0
2025-05-21 19:40:00+00:00,1.3426424264907837,1.3426964282989502,1.342588186264038,1.3426964282989502,0
2025-05-21 19:45:00+00:00,1.3426783084869385,1.3427504301071167,1.342588186264038,1.3427504301071167,0
2025-05-21 19:50:00+00:00,1.342588186264038,1.342588186264038,1.3422638177871704,1.3423359394073486,0
2025-05-21 19:55:00+00:00,1.3421378135681152,1.3421558141708374,1.3416515588760376,1.3416515588760376,0
2025-05-21 20:00:00+00:00,1.341381549835205,1.342227816581726,1.341381549835205,1.342011570930481,0
2025-05-21 20:05:00+00:00,1.3420296907424927,1.3420476913452148,1.3419216871261597,1.3419575691223145,0
2025-05-21 20:10:00+00:00,1.3419756889343262,1.3419756889343262,1.3419036865234375,1.3419036865234375,0
2025-05-21 20:15:00+00:00,1.3419395685195923,1.3421378135681152,1.3419395685195923,1.3421378135681152,0
2025-05-21 20:20:00+00:00,1.34217369556427,1.3422638177871704,1.342065691947937,1.3422638177871704,0
2025-05-21 20:25:00+00:00,1.3423359394073486,1.3423359394073486,1.342209815979004,1.3422459363937378,0
2025-05-21 20:30:00+00:00,1.342227816581726,1.3422459363937378,1.342209815979004,1.3422459363937378,0
2025-05-21 20:35:00+00:00,1.342209815979004,1.3422638177871704,1.3421196937561035,1.3422459363937378,0
2025-05-21 20:40:00+00:00,1.3422638177871704,1.3422638177871704,1.3421558141708374,1.3422459363937378,0
2025-05-21 20:45:00+00:00,1.3422459363937378,1.3422459363937378,1.3420296907424927,1.3420296907424927,0
2025-05-21 20:50:00+00:00,1.3420296907424927,1.3420476913452148,1.342011570930481,1.3420296907424927,0
2025-05-21 20:55:00+00:00,1.3420476913452148,1.3420476913452148,1.3419575691223145,1.3420296907424927,0
2025-05-21 21:00:00+00:00,1.343111276626587,1.343111276626587,1.3414356708526611,1.3417775630950928,0
2025-05-21 21:05:00+00:00,1.3421378135681152,1.3438873291015625,1.3421378135681152,1.342426061630249,0
2025-05-21 21:10:00+00:00,1.3423359394073486,1.343021035194397,1.3423179388046265,1.3426424264907837,0
2025-05-21 21:15:00+00:00,1.3422999382019043,1.342624306678772,1.3419756889343262,1.342480182647705,0
2025-05-21 21:20:00+00:00,1.3421558141708374,1.342209815979004,1.3421016931533813,1.3421558141708374,0
2025-05-21 21:25:00+00:00,1.3419036865234375,1.3421558141708374,1.3419036865234375,1.3421016931533813,0
2025-05-21 21:30:00+00:00,1.3419936895370483,1.3420296907424927,1.3418315649032593,1.3418315649032593,0
2025-05-21 21:35:00+00:00,1.3419216871261597,1.3421558141708374,1.341813564300537,1.3419395685195923,0
2025-05-21 21:40:00+00:00,1.3419936895370483,1.342065691947937,1.3419936895370483,1.342011570930481,0
2025-05-21 21:45:00+00:00,1.3420838117599487,1.3420838117599487,1.341849684715271,1.342065691947937,0
2025-05-21 21:50:00+00:00,1.3419395685195923,1.3420838117599487,1.3418675661087036,1.342065691947937,0
2025-05-21 21:55:00+00:00,1.3420296907424927,1.3420296907424927,1.3419575691223145,1.3419575691223145,0
2025-05-21 22:00:00+00:00,1.341795563697815,1.341795563697815,1.3411476612091064,1.3411476612091064,0
2025-05-21 22:05:00+00:00,1.3408600091934204,1.3413456678390503,1.3408061265945435,1.3413456678390503,0
2025-05-21 22:10:00+00:00,1.3411117792129517,1.3412556648254395,1.3410937786102295,1.3410937786102295,0
2025-05-21 22:15:00+00:00,1.3411837816238403,1.3411837816238403,1.3406263589859009,1.3410937786102295,0
2025-05-21 22:20:00+00:00,1.3412916660308838,1.341525673866272,1.3412916660308838,1.3414175510406494,0
2025-05-21 22:25:00+00:00,1.341381549835205,1.341381549835205,1.3412017822265625,1.3413636684417725,0
2025-05-21 22:30:00+00:00,1.3413276672363281,1.3413276672363281,1.3410038948059082,1.3410218954086304,0
2025-05-21 22:35:00+00:00,1.3410218954086304,1.3411476612091064,1.340985894203186,1.3411297798156738,0
2025-05-21 22:40:00+00:00,1.3412376642227173,1.3412376642227173,1.3408241271972656,1.3408241271972656,0
2025-05-21 22:45:00+00:00,1.3406982421875,1.3407701253890991,1.3406083583831787,1.3407342433929443,0
2025-05-21 22:50:00+00:00,1.3407701253890991,1.3407701253890991,1.3405005931854248,1.3405903577804565,0
2025-05-21 22:55:00+00:00,1.3405005931854248,1.3406263589859009,1.3405005931854248,1.340572476387024,0
2025-05-21 23:00:00+00:00,1.3407701253890991,1.3408600091934204,1.3405184745788574,1.3408600091934204,0
2025-05-21 23:05:00+00:00,1.340752124786377,1.3410038948059082,1.340752124786377,1.3410038948059082,0
2025-05-21 23:10:00+00:00,1.3409678936004639,1.3410578966140747,1.3409678936004639,1.3410218954086304,0
2025-05-21 23:15:00+00:00,1.3412197828292847,1.3412736654281616,1.3410757780075073,1.3410757780075073,0
2025-05-21 23:20:00+00:00,1.3411837816238403,1.3416156768798828,1.3411837816238403,1.3416156768798828,0
2025-05-21 23:25:00+00:00,1.3415435552597046,1.3415615558624268,1.341471552848816,1.3415075540542603,0
2025-05-21 23:30:00+00:00,1.3415435552597046,1.3416515588760376,1.341489553451538,1.3416156768798828,0
2025-05-21 23:35:00+00:00,1.3416695594787598,1.341795563697815,1.3416156768798828,1.3416156768798828,0
2025-05-21 23:40:00+00:00,1.341597557067871,1.341795563697815,1.341597557067871,1.3417235612869263,0
2025-05-21 23:45:00+00:00,1.3417415618896484,1.3418855667114258,1.3417415618896484,1.3418675661087036,0
2025-05-21 23:50:00+00:00,1.341849684715271,1.3419756889343262,1.341795563697815,1.3419756889343262,0
2025-05-21 23:55:00+00:00,1.3419756889343262,1.3421016931533813,1.3418315649032593,1.3421016931533813,0
2025-05-22 00:00:00+00:00,1.342209815979004,1.3423359394073486,1.342209815979004,1.342209815979004,0
2025-05-22 00:05:00+00:00,1.3422459363937378,1.3423359394073486,1.3422459363937378,1.3423359394073486,0
2025-05-22 00:10:00+00:00,1.3424440622329712,1.3429667949676514,1.342426061630249,1.3429667949676514,0
2025-05-22 00:15:00+00:00,1.3425521850585938,1.342588186264038,1.342480182647705,1.342570185661316,0
2025-05-22 00:20:00+00:00,1.3426424264907837,1.3426783084869385,1.3425341844558716,1.3425341844558716,0
2025-05-22 00:25:00+00:00,1.3425341844558716,1.3425521850585938,1.3425161838531494,1.3425341844558716,0
2025-05-22 00:30:00+00:00,1.342426061630249,1.342426061630249,1.3421016931533813,1.3423539400100708,0
2025-05-22 00:35:00+00:00,1.342227816581726,1.3424079418182373,1.342209815979004,1.342371940612793,0
2025-05-22 00:40:00+00:00,1.3423539400100708,1.342588186264038,1.3422818183898926,1.342588186264038,0
2025-05-22 00:45:00+00:00,1.342209815979004,1.3423900604248047,1.342209815979004,1.3423900604248047,0
2025-05-22 00:50:00+00:00,1.3422818183898926,1.3426783084869385,1.3422818183898926,1.3426783084869385,0
2025-05-22 00:55:00+00:00,1.3425341844558716,1.3425521850585938,1.3424440622329712,1.342480182647705,0
2025-05-22 01:00:00+00:00,1.342570185661316,1.342570185661316,1.342011570930481,1.342011570930481,0
2025-05-22 01:05:00+00:00,1.3419036865234375,1.3421918153762817,1.3419036865234375,1.342011570930481,0
2025-05-22 01:10:00+00:00,1.3419036865234375,1.3424440622329712,1.3419036865234375,1.3422638177871704,0
2025-05-22 01:15:00+00:00,1.3424079418182373,1.3426424264907837,1.3424079418182373,1.3425161838531494,0
2025-05-22 01:20:00+00:00,1.3427144289016724,1.3431652784347534,1.3427144289016724,1.3430931568145752,0
2025-05-22 01:25:00+00:00,1.3432915210723877,1.3433277606964111,1.342984914779663,1.3430029153823853,0
2025-05-22 01:30:00+00:00,1.3430931568145752,1.3431291580200195,1.3427324295043945,1.3427324295043945,0
2025-05-22 01:35:00+00:00,1.3427865505218506,1.3427865505218506,1.3424980640411377,1.3424980640411377,0
2025-05-22 01:40:00+00:00,1.3424079418182373,1.342480182647705,1.3423179388046265,1.342480182647705,0
2025-05-22 01:45:00+00:00,1.3422818183898926,1.342371940612793,1.3422818183898926,1.3423179388046265,0
2025-05-22 01:50:00+00:00,1.3423539400100708,1.3424079418182373,1.3422638177871704,1.3422999382019043,0
2025-05-22 01:55:00+00:00,1.3422459363937378,1.342822551727295,1.3422459363937378,1.3426603078842163,0
2025-05-22 02:00:00+00:00,1.3427144289016724,1.3427865505218506,1.3425341844558716,1.3425341844558716,0
2025-05-22 02:05:00+00:00,1.342227816581726,1.3422818183898926,1.3420838117599487,1.3420838117599487,0
2025-05-22 02:10:00+00:00,1.3420838117599487,1.3427144289016724,1.3420838117599487,1.3426424264907837,0
2025-05-22 02:15:00+00:00,1.3426783084869385,1.343021035194397,1.3426783084869385,1.3428406715393066,0
2025-05-22 02:20:00+00:00,1.3428406715393066,1.3428946733474731,1.3426783084869385,1.3428767919540405,0
2025-05-22 02:25:00+00:00,1.3429667949676514,1.3432555198669434,1.3429489135742188,1.3429489135742188,0
2025-05-22 02:30:00+00:00,1.3431472778320312,1.3432193994522095,1.3429489135742188,1.3432193994522095,0
2025-05-22 02:35:00+00:00,1.3432555198669434,1.3437248468399048,1.3432555198669434,1.3437248468399048,0
2025-05-22 02:40:00+00:00,1.343706727027893,1.3439956903457642,1.343706727027893,1.3439956903457642,0
2025-05-22 02:45:00+00:00,1.3439234495162964,1.3440136909484863,1.343652606010437,1.343652606010437,0
2025-05-22 02:50:00+00:00,1.3435803651809692,1.3436344861984253,1.343418002128601,1.343418002128601,0
2025-05-22 02:55:00+00:00,1.3432555198669434,1.3434540033340454,1.3432555198669434,1.3433457612991333,0
2025-05-22 03:00:00+00:00,1.3432012796401978,1.3432012796401978,1.3430029153823853,1.3430931568145752,0
2025-05-22 03:05:00+00:00,1.3433457612991333,1.3433817625045776,1.3431472778320312,1.3433817625045776,0
2025-05-22 03:10:00+00:00,1.3433817625045776,1.3434901237487793,1.3430029153823853,1.3430029153823853,0
2025-05-22 03:15:00+00:00,1.343111276626587,1.3433277606964111,1.343075156211853,1.3432012796401978,0
2025-05-22 03:20:00+00:00,1.3431833982467651,1.3433637619018555,1.3430570363998413,1.3433637619018555,0
2025-05-22 03:25:00+00:00,1.3434540033340454,1.3434540033340454,1.3429667949676514,1.3429667949676514,0
2025-05-22 03:30:00+00:00,1.3430570363998413,1.3430570363998413,1.3427865505218506,1.3428946733474731,0
2025-05-22 03:35:00+00:00,1.3429489135742188,1.3429667949676514,1.3426424264907837,1.3428586721420288,0
2025-05-22 03:40:00+00:00,1.3428586721420288,1.3428586721420288,1.3426964282989502,1.3426964282989502,0
2025-05-22 03:45:00+00:00,1.3426603078842163,1.3426783084869385,1.3424440622329712,1.3424440622329712,0
2025-05-22 03:50:00+00:00,1.3424980640411377,1.3425521850585938,1.3424620628356934,1.3425521850585938,0
2025-05-22 03:55:00+00:00,1.3426783084869385,1.3426783084869385,1.3425341844558716,1.3425341844558716,0
2025-05-22 04:00:00+00:00,1.342588186264038,1.3426063060760498,1.3424980640411377,1.3426063060760498,0
2025-05-22 04:05:00+00:00,1.3426424264907837,1.3427144289016724,1.3426424264907837,1.3427144289016724,0
2025-05-22 04:10:00+00:00,1.3428586721420288,1.3428586721420288,1.3425341844558716,1.3425341844558716,0
2025-05-22 04:15:00+00:00,1.3425521850585938,1.342624306678772,1.3424620628356934,1.342624306678772,0
2025-05-22 04:20:00+00:00,1.3424440622329712,1.342480182647705,1.3424440622329712,1.342480182647705,0
2025-05-22 04:25:00+00:00,1.3424440622329712,1.3425521850585938,1.3424079418182373,1.3425521850585938,0
2025-05-22 04:30:00+00:00,1.3424620628356934,1.3424620628356934,1.3422638177871704,1.3423900604248047,0
2025-05-22 04:35:00+00:00,1.3422638177871704,1.342588186264038,1.342209815979004,1.3423179388046265,0
2025-05-22 04:40:00+00:00,1.342426061630249,1.3427144289016724,1.342426061630249,1.3427144289016724,0
2025-05-22 04:45:00+00:00,1.3428586721420288,1.3430029153823853,1.3428586721420288,1.3429127931594849,0
2025-05-22 04:50:00+00:00,1.3428767919540405,1.3430029153823853,1.3428767919540405,1.3430029153823853,0
2025-05-22 04:55:00+00:00,1.3428406715393066,1.3430390357971191,1.342822551727295,1.342930793762207,0
2025-05-22 05:00:00+00:00,1.3429489135742188,1.343021035194397,1.3428406715393066,1.3428406715393066,0
2025-05-22 05:05:00+00:00,1.3428586721420288,1.3430570363998413,1.3428586721420288,1.3430570363998413,0
2025-05-22 05:10:00+00:00,1.3428767919540405,1.3429127931594849,1.3426063060760498,1.3426063060760498,0
2025-05-22 05:15:00+00:00,1.3425341844558716,1.3426424264907837,1.3425341844558716,1.3425521850585938,0
2025-05-22 05:20:00+00:00,1.342588186264038,1.3428767919540405,1.342570185661316,1.3428045511245728,0
