timestamp,open,high,low,close,volume
2025-05-20 04:35:00+00:00,100.31999969482422,100.33399963378906,100.31099700927734,100.3270034790039,0
2025-05-20 04:40:00+00:00,100.3239974975586,100.33100128173828,100.302001953125,100.3239974975586,0
2025-05-20 04:45:00+00:00,100.3239974975586,100.33200073242188,100.31700134277344,100.33000183105469,0
2025-05-20 04:50:00+00:00,100.33000183105469,100.36199951171875,100.33000183105469,100.36000061035156,0
2025-05-20 04:55:00+00:00,100.36000061035156,100.37100219726562,100.36000061035156,100.36100006103516,0
2025-05-20 05:00:00+00:00,100.36100006103516,100.36100006103516,100.30000305175781,100.31999969482422,0
2025-05-20 05:05:00+00:00,100.31999969482422,100.33899688720703,100.28900146484375,100.33599853515625,0
2025-05-20 05:10:00+00:00,100.33599853515625,100.34100341796875,100.3010025024414,100.30400085449219,0
2025-05-20 05:15:00+00:00,100.3030014038086,100.30500030517578,100.27899932861328,100.27999877929688,0
2025-05-20 05:20:00+00:00,100.27899932861328,100.28399658203125,100.25599670410156,100.25599670410156,0
2025-05-20 05:25:00+00:00,100.25599670410156,100.25599670410156,100.22799682617188,100.23500061035156,0
2025-05-20 05:30:00+00:00,100.23400115966797,100.23699951171875,100.22200012207031,100.22699737548828,0
2025-05-20 05:35:00+00:00,100.22699737548828,100.24700164794922,100.21700286865234,100.24700164794922,0
2025-05-20 05:40:00+00:00,100.24700164794922,100.26699829101562,100.23699951171875,100.25700378417969,0
2025-05-20 05:45:00+00:00,100.25700378417969,100.27400207519531,100.24600219726562,100.26300048828125,0
2025-05-20 05:50:00+00:00,100.26200103759766,100.29000091552734,100.25399780273438,100.27100372314453,0
2025-05-20 05:55:00+00:00,100.2699966430664,100.27300262451172,100.22200012207031,100.23300170898438,0
2025-05-20 06:00:00+00:00,100.23300170898438,100.26200103759766,100.22000122070312,100.25800323486328,0
2025-05-20 06:05:00+00:00,100.25599670410156,100.26200103759766,100.20099639892578,100.2030029296875,0
2025-05-20 06:10:00+00:00,100.2030029296875,100.21499633789062,100.18299865722656,100.18299865722656,0
2025-05-20 06:15:00+00:00,100.18199920654297,100.20099639892578,100.16999816894531,100.19300079345703,0
2025-05-20 06:20:00+00:00,100.19300079345703,100.22699737548828,100.19300079345703,100.21900177001953,0
2025-05-20 06:25:00+00:00,100.21900177001953,100.24500274658203,100.21900177001953,100.24299621582031,0
2025-05-20 06:30:00+00:00,100.24299621582031,100.26000213623047,100.2239990234375,100.25900268554688,0
2025-05-20 06:35:00+00:00,100.26000213623047,100.26699829101562,100.2030029296875,100.22799682617188,0
2025-05-20 06:40:00+00:00,100.2249984741211,100.23600006103516,100.21199798583984,100.22000122070312,0
2025-05-20 06:45:00+00:00,100.21900177001953,100.24500274658203,100.20800018310547,100.2300033569336,0
2025-05-20 06:50:00+00:00,100.23200225830078,100.25499725341797,100.22699737548828,100.23400115966797,0
2025-05-20 06:55:00+00:00,100.23400115966797,100.23400115966797,100.19999694824219,100.2249984741211,0
2025-05-20 07:00:00+00:00,100.22699737548828,100.24800109863281,100.19100189208984,100.19300079345703,0
2025-05-20 07:05:00+00:00,100.19300079345703,100.1969985961914,100.15599822998047,100.16699981689453,0
2025-05-20 07:10:00+00:00,100.16699981689453,100.17500305175781,100.11100006103516,100.12100219726562,0
2025-05-20 07:15:00+00:00,100.12100219726562,100.14700317382812,100.09700012207031,100.14399719238281,0
2025-05-20 07:20:00+00:00,100.14199829101562,100.1500015258789,100.0979995727539,100.13800048828125,0
2025-05-20 07:25:00+00:00,100.13800048828125,100.1449966430664,100.10700225830078,100.10700225830078,0
2025-05-20 07:30:00+00:00,100.10700225830078,100.13899993896484,100.10399627685547,100.10900115966797,0
2025-05-20 07:35:00+00:00,100.10900115966797,100.1240005493164,100.10299682617188,100.10800170898438,0
2025-05-20 07:40:00+00:00,100.1050033569336,100.1050033569336,100.0510025024414,100.08399963378906,0
2025-05-20 07:45:00+00:00,100.08499908447266,100.08599853515625,100.05899810791016,100.06700134277344,0
2025-05-20 07:50:00+00:00,100.06800079345703,100.0770034790039,100.05400085449219,100.06099700927734,0
2025-05-20 07:55:00+00:00,100.06099700927734,100.072998046875,100.05000305175781,100.0510025024414,0
2025-05-20 08:00:00+00:00,100.0510025024414,100.09600067138672,100.0510025024414,100.09600067138672,0
2025-05-20 08:05:00+00:00,100.09600067138672,100.13800048828125,100.08999633789062,100.13600158691406,0
2025-05-20 08:10:00+00:00,100.13700103759766,100.14399719238281,100.125,100.13500213623047,0
2025-05-20 08:15:00+00:00,100.14700317382812,100.1719970703125,100.13400268554688,100.15899658203125,0
2025-05-20 08:20:00+00:00,100.15799713134766,100.1719970703125,100.14299774169922,100.16899871826172,0
2025-05-20 08:25:00+00:00,100.16899871826172,100.18000030517578,100.15599822998047,100.16600036621094,0
2025-05-20 08:30:00+00:00,100.16699981689453,100.16699981689453,100.12300109863281,100.12999725341797,0
2025-05-20 08:35:00+00:00,100.12899780273438,100.1780014038086,100.12899780273438,100.1520004272461,0
2025-05-20 08:40:00+00:00,100.1520004272461,100.23200225830078,100.1520004272461,100.23100280761719,0
2025-05-20 08:45:00+00:00,100.23100280761719,100.26300048828125,100.20700073242188,100.22000122070312,0
2025-05-20 08:50:00+00:00,100.22100067138672,100.23100280761719,100.2020034790039,100.21399688720703,0
2025-05-20 08:55:00+00:00,100.21299743652344,100.22799682617188,100.19499969482422,100.20800018310547,0
2025-05-20 09:00:00+00:00,100.20800018310547,100.20999908447266,100.18499755859375,100.20500183105469,0
2025-05-20 09:05:00+00:00,100.20500183105469,100.21199798583984,100.177001953125,100.18199920654297,0
2025-05-20 09:10:00+00:00,100.18599700927734,100.18800354003906,100.14099884033203,100.14099884033203,0
2025-05-20 09:15:00+00:00,100.14099884033203,100.16100311279297,100.14099884033203,100.14700317382812,0
2025-05-20 09:20:00+00:00,100.1510009765625,100.20500183105469,100.1510009765625,100.2040023803711,0
2025-05-20 09:25:00+00:00,100.20500183105469,100.21700286865234,100.17500305175781,100.19200134277344,0
2025-05-20 09:30:00+00:00,100.19200134277344,100.21299743652344,100.19000244140625,100.20999908447266,0
2025-05-20 09:35:00+00:00,100.20899963378906,100.25,100.20899963378906,100.24099731445312,0
2025-05-20 09:40:00+00:00,100.23999786376953,100.26100158691406,100.23999786376953,100.25800323486328,0
2025-05-20 09:45:00+00:00,100.25900268554688,100.27100372314453,100.2490005493164,100.2490005493164,0
2025-05-20 09:50:00+00:00,100.2490005493164,100.25499725341797,100.23799896240234,100.24500274658203,0
2025-05-20 09:55:00+00:00,100.24500274658203,100.2509994506836,100.21399688720703,100.22799682617188,0
2025-05-20 10:00:00+00:00,100.22799682617188,100.23500061035156,100.21700286865234,100.22200012207031,0
2025-05-20 10:05:00+00:00,100.22200012207031,100.25299835205078,100.21800231933594,100.25299835205078,0
2025-05-20 10:10:00+00:00,100.25299835205078,100.29399871826172,100.2509994506836,100.28500366210938,0
2025-05-20 10:15:00+00:00,100.28500366210938,100.29900360107422,100.27100372314453,100.28199768066406,0
2025-05-20 10:20:00+00:00,100.28199768066406,100.3270034790039,100.28099822998047,100.31400299072266,0
2025-05-20 10:25:00+00:00,100.31400299072266,100.31600189208984,100.29000091552734,100.302001953125,0
2025-05-20 10:30:00+00:00,100.3030014038086,100.31500244140625,100.29299926757812,100.30000305175781,0
2025-05-20 10:35:00+00:00,100.30000305175781,100.3270034790039,100.2979965209961,100.32599639892578,0
2025-05-20 10:40:00+00:00,100.322998046875,100.3270034790039,100.30799865722656,100.30899810791016,0
2025-05-20 10:45:00+00:00,100.30899810791016,100.31700134277344,100.2969970703125,100.29900360107422,0
2025-05-20 10:50:00+00:00,100.29900360107422,100.3219985961914,100.29100036621094,100.31900024414062,0
2025-05-20 10:55:00+00:00,100.31900024414062,100.3239974975586,100.30000305175781,100.322998046875,0
2025-05-20 11:00:00+00:00,100.3219985961914,100.3219985961914,100.3030014038086,100.30400085449219,0
2025-05-20 11:05:00+00:00,100.3030014038086,100.3030014038086,100.2699966430664,100.2770004272461,0
2025-05-20 11:10:00+00:00,100.2770004272461,100.28399658203125,100.26799774169922,100.27200317382812,0
2025-05-20 11:15:00+00:00,100.27100372314453,100.28500366210938,100.26899719238281,100.2699966430664,0
2025-05-20 11:20:00+00:00,100.2699966430664,100.28299713134766,100.26499938964844,100.27300262451172,0
2025-05-20 11:25:00+00:00,100.27200317382812,100.28600311279297,100.25800323486328,100.2760009765625,0
2025-05-20 11:30:00+00:00,100.2760009765625,100.30999755859375,100.2760009765625,100.28299713134766,0
2025-05-20 11:35:00+00:00,100.28199768066406,100.30899810791016,100.28199768066406,100.29000091552734,0
2025-05-20 11:40:00+00:00,100.29000091552734,100.29499816894531,100.28099822998047,100.29299926757812,0
2025-05-20 11:45:00+00:00,100.29399871826172,100.30699920654297,100.29100036621094,100.3030014038086,0
2025-05-20 11:50:00+00:00,100.30400085449219,100.31700134277344,100.3030014038086,100.30799865722656,0
2025-05-20 11:55:00+00:00,100.30799865722656,100.31600189208984,100.29499816894531,100.30400085449219,0
2025-05-20 12:00:00+00:00,100.30400085449219,100.31500244140625,100.29399871826172,100.31199645996094,0
2025-05-20 12:05:00+00:00,100.31199645996094,100.34500122070312,100.30799865722656,100.34400177001953,0
2025-05-20 12:10:00+00:00,100.34600067138672,100.38600158691406,100.34600067138672,100.36499786376953,0
2025-05-20 12:15:00+00:00,100.36900329589844,100.427001953125,100.36900329589844,100.4229965209961,0
2025-05-20 12:20:00+00:00,100.4229965209961,100.47599792480469,100.41699981689453,100.46399688720703,0
2025-05-20 12:25:00+00:00,100.46399688720703,100.46800231933594,100.44499969482422,100.45700073242188,0
2025-05-20 12:30:00+00:00,100.45700073242188,100.45700073242188,100.37999725341797,100.37999725341797,0
2025-05-20 12:35:00+00:00,100.37899780273438,100.41300201416016,100.37899780273438,100.39900207519531,0
2025-05-20 12:40:00+00:00,100.39900207519531,100.43199920654297,100.39700317382812,100.4219970703125,0
2025-05-20 12:45:00+00:00,100.4219970703125,100.46199798583984,100.41999816894531,100.4219970703125,0
2025-05-20 12:50:00+00:00,100.4219970703125,100.4219970703125,100.38500213623047,100.39399719238281,0
2025-05-20 12:55:00+00:00,100.39399719238281,100.40899658203125,100.39099884033203,100.40299987792969,0
2025-05-20 13:00:00+00:00,100.40399932861328,100.46399688720703,100.40399932861328,100.45899963378906,0
2025-05-20 13:05:00+00:00,100.45899963378906,100.46299743652344,100.40699768066406,100.41000366210938,0
2025-05-20 13:10:00+00:00,100.41000366210938,100.46399688720703,100.41000366210938,100.45999908447266,0
2025-05-20 13:15:00+00:00,100.45999908447266,100.48100280761719,100.4520034790039,100.47200012207031,0
2025-05-20 13:20:00+00:00,100.47200012207031,100.4749984741211,100.44599914550781,100.4520034790039,0
2025-05-20 13:25:00+00:00,100.4520034790039,100.4520034790039,100.41200256347656,100.41799926757812,0
2025-05-20 13:30:00+00:00,100.41799926757812,100.44000244140625,100.4010009765625,100.40699768066406,0
2025-05-20 13:35:00+00:00,100.40899658203125,100.44000244140625,100.38899993896484,100.43000030517578,0
2025-05-20 13:40:00+00:00,100.43099975585938,100.43099975585938,100.4010009765625,100.41999816894531,0
2025-05-20 13:45:00+00:00,100.41999816894531,100.4209976196289,100.35399627685547,100.35800170898438,0
2025-05-20 13:50:00+00:00,100.35900115966797,100.36000061035156,100.30899810791016,100.32599639892578,0
2025-05-20 13:55:00+00:00,100.32599639892578,100.34500122070312,100.30500030517578,100.3270034790039,0
2025-05-20 14:00:00+00:00,100.32599639892578,100.32599639892578,100.27799987792969,100.28399658203125,0
2025-05-20 14:05:00+00:00,100.28600311279297,100.30699920654297,100.21299743652344,100.21299743652344,0
2025-05-20 14:10:00+00:00,100.21399688720703,100.23699951171875,100.17500305175781,100.19000244140625,0
2025-05-20 14:15:00+00:00,100.19100189208984,100.24099731445312,100.1709976196289,100.23300170898438,0
2025-05-20 14:20:00+00:00,100.23200225830078,100.23400115966797,100.17900085449219,100.20099639892578,0
2025-05-20 14:25:00+00:00,100.19999694824219,100.19999694824219,100.15599822998047,100.18000030517578,0
2025-05-20 14:30:00+00:00,100.18099975585938,100.25,100.1780014038086,100.24800109863281,0
2025-05-20 14:35:00+00:00,100.24800109863281,100.2760009765625,100.24700164794922,100.26200103759766,0
2025-05-20 14:40:00+00:00,100.26200103759766,100.26300048828125,100.2249984741211,100.24299621582031,0
2025-05-20 14:45:00+00:00,100.24299621582031,100.26300048828125,100.22100067138672,100.2229995727539,0
2025-05-20 14:50:00+00:00,100.22200012207031,100.2229995727539,100.16300201416016,100.16500091552734,0
2025-05-20 14:55:00+00:00,100.16500091552734,100.17400360107422,100.1510009765625,100.16300201416016,0
2025-05-20 15:00:00+00:00,100.16300201416016,100.1969985961914,100.1520004272461,100.19100189208984,0
2025-05-20 15:05:00+00:00,100.19100189208984,100.2300033569336,100.19100189208984,100.21499633789062,0
2025-05-20 15:10:00+00:00,100.21299743652344,100.2490005493164,100.20600128173828,100.2490005493164,0
2025-05-20 15:15:00+00:00,100.2490005493164,100.25,100.21299743652344,100.2490005493164,0
2025-05-20 15:20:00+00:00,100.25,100.26499938964844,100.22599792480469,100.23400115966797,0
2025-05-20 15:25:00+00:00,100.23600006103516,100.24800109863281,100.21099853515625,100.22000122070312,0
2025-05-20 15:30:00+00:00,100.22100067138672,100.26100158691406,100.22100067138672,100.26000213623047,0
2025-05-20 15:35:00+00:00,100.26000213623047,100.27400207519531,100.24099731445312,100.26100158691406,0
2025-05-20 15:40:00+00:00,100.26100158691406,100.27200317382812,100.25499725341797,100.25800323486328,0
2025-05-20 15:45:00+00:00,100.25800323486328,100.27200317382812,100.23999786376953,100.27100372314453,0
2025-05-20 15:50:00+00:00,100.27300262451172,100.2959976196289,100.26799774169922,100.29199981689453,0
2025-05-20 15:55:00+00:00,100.29199981689453,100.29399871826172,100.2509994506836,100.26000213623047,0
2025-05-20 16:00:00+00:00,100.26300048828125,100.26499938964844,100.24800109863281,100.2509994506836,0
2025-05-20 16:05:00+00:00,100.2509994506836,100.2699966430664,100.23899841308594,100.25700378417969,0
2025-05-20 16:10:00+00:00,100.25700378417969,100.2770004272461,100.22699737548828,100.26599884033203,0
2025-05-20 16:15:00+00:00,100.26599884033203,100.3010025024414,100.26399993896484,100.28600311279297,0
2025-05-20 16:20:00+00:00,100.28600311279297,100.29199981689453,100.27200317382812,100.29199981689453,0
2025-05-20 16:25:00+00:00,100.29299926757812,100.32099914550781,100.29299926757812,100.30999755859375,0
2025-05-20 16:30:00+00:00,100.30999755859375,100.31700134277344,100.29499816894531,100.30999755859375,0
2025-05-20 16:35:00+00:00,100.31099700927734,100.3280029296875,100.30500030517578,100.31700134277344,0
2025-05-20 16:40:00+00:00,100.31800079345703,100.31800079345703,100.3010025024414,100.3010025024414,0
2025-05-20 16:45:00+00:00,100.30000305175781,100.30400085449219,100.29000091552734,100.30000305175781,0
2025-05-20 16:50:00+00:00,100.30000305175781,100.30000305175781,100.25499725341797,100.25499725341797,0
2025-05-20 16:55:00+00:00,100.25399780273438,100.26200103759766,100.23400115966797,100.24299621582031,0
2025-05-20 17:00:00+00:00,100.24299621582031,100.2509994506836,100.23699951171875,100.23799896240234,0
2025-05-20 17:05:00+00:00,100.23799896240234,100.25700378417969,100.23799896240234,100.25,0
2025-05-20 17:10:00+00:00,100.2509994506836,100.25800323486328,100.23699951171875,100.25800323486328,0
2025-05-20 17:15:00+00:00,100.25800323486328,100.25800323486328,100.19400024414062,100.19400024414062,0
2025-05-20 17:20:00+00:00,100.19400024414062,100.19999694824219,100.16500091552734,100.1729965209961,0
2025-05-20 17:25:00+00:00,100.17400360107422,100.18399810791016,100.1729965209961,100.17500305175781,0
2025-05-20 17:30:00+00:00,100.17500305175781,100.177001953125,100.13600158691406,100.13899993896484,0
2025-05-20 17:35:00+00:00,100.13899993896484,100.13899993896484,100.11699676513672,100.11699676513672,0
2025-05-20 17:40:00+00:00,100.11699676513672,100.13099670410156,100.10900115966797,100.12899780273438,0
2025-05-20 17:45:00+00:00,100.12799835205078,100.13200378417969,100.10700225830078,100.10900115966797,0
2025-05-20 17:50:00+00:00,100.10800170898438,100.11100006103516,100.08899688720703,100.11100006103516,0
2025-05-20 17:55:00+00:00,100.11000061035156,100.11900329589844,100.10600280761719,100.11100006103516,0
2025-05-20 18:00:00+00:00,100.11100006103516,100.125,100.10399627685547,100.11599731445312,0
2025-05-20 18:05:00+00:00,100.11599731445312,100.13099670410156,100.09100341796875,100.09100341796875,0
2025-05-20 18:10:00+00:00,100.09100341796875,100.0989990234375,100.06199645996094,100.08300018310547,0
2025-05-20 18:15:00+00:00,100.08300018310547,100.11599731445312,100.0790023803711,100.10600280761719,0
2025-05-20 18:20:00+00:00,100.10600280761719,100.11699676513672,100.072998046875,100.072998046875,0
2025-05-20 18:25:00+00:00,100.072998046875,100.08799743652344,100.0719985961914,100.0770034790039,0
2025-05-20 18:30:00+00:00,100.07599639892578,100.1050033569336,100.07599639892578,100.09100341796875,0
2025-05-20 18:35:00+00:00,100.09200286865234,100.11199951171875,100.08799743652344,100.09500122070312,0
2025-05-20 18:40:00+00:00,100.09600067138672,100.125,100.09600067138672,100.10800170898438,0
2025-05-20 18:45:00+00:00,100.10800170898438,100.12200164794922,100.0989990234375,100.12000274658203,0
2025-05-20 18:50:00+00:00,100.12000274658203,100.125,100.10399627685547,100.11100006103516,0
2025-05-20 18:55:00+00:00,100.11299896240234,100.12799835205078,100.11100006103516,100.11799621582031,0
2025-05-20 19:00:00+00:00,100.11900329589844,100.12000274658203,100.09700012207031,100.0989990234375,0
2025-05-20 19:05:00+00:00,100.0989990234375,100.11599731445312,100.09500122070312,100.09700012207031,0
2025-05-20 19:10:00+00:00,100.09600067138672,100.10299682617188,100.09300231933594,100.09400177001953,0
2025-05-20 19:15:00+00:00,100.09400177001953,100.09400177001953,100.0739974975586,100.08200073242188,0
2025-05-20 19:20:00+00:00,100.08200073242188,100.08300018310547,100.07099914550781,100.0719985961914,0
2025-05-20 19:25:00+00:00,100.0719985961914,100.0790023803711,100.052001953125,100.06300354003906,0
2025-05-20 19:30:00+00:00,100.06300354003906,100.06300354003906,100.0530014038086,100.05699920654297,0
2025-05-20 19:35:00+00:00,100.05699920654297,100.06199645996094,100.05599975585938,100.05999755859375,0
2025-05-20 19:40:00+00:00,100.05999755859375,100.05999755859375,100.04000091552734,100.04100036621094,0
2025-05-20 19:45:00+00:00,100.04199981689453,100.0459976196289,100.03299713134766,100.03700256347656,0
2025-05-20 19:50:00+00:00,100.03700256347656,100.06600189208984,100.03700256347656,100.05599975585938,0
2025-05-20 19:55:00+00:00,100.05599975585938,100.06999969482422,100.0469970703125,100.0510025024414,0
2025-05-20 20:00:00+00:00,100.052001953125,100.06900024414062,100.052001953125,100.06600189208984,0
2025-05-20 20:05:00+00:00,100.06600189208984,100.06600189208984,100.052001953125,100.052001953125,0
2025-05-20 20:10:00+00:00,100.052001953125,100.05500030517578,100.04000091552734,100.04100036621094,0
2025-05-20 20:15:00+00:00,100.04199981689453,100.04299926757812,100.02200317382812,100.02200317382812,0
2025-05-20 20:20:00+00:00,100.02300262451172,100.02300262451172,100.00900268554688,100.01399993896484,0
2025-05-20 20:25:00+00:00,100.01399993896484,100.01799774169922,100.01300048828125,100.01599884033203,0
2025-05-20 20:30:00+00:00,100.01599884033203,100.03399658203125,100.01599884033203,100.03399658203125,0
2025-05-20 20:35:00+00:00,100.03399658203125,100.04499816894531,100.03399658203125,100.04399871826172,0
2025-05-20 20:40:00+00:00,100.04399871826172,100.04399871826172,100.03199768066406,100.03199768066406,0
2025-05-20 20:45:00+00:00,100.03099822998047,100.03399658203125,100.02300262451172,100.02300262451172,0
2025-05-20 20:50:00+00:00,100.02300262451172,100.02400207519531,100.01699829101562,100.02300262451172,0
2025-05-20 20:55:00+00:00,100.02400207519531,100.02400207519531,100.01100158691406,100.02300262451172,0
2025-05-20 21:00:00+00:00,100.02400207519531,100.03600311279297,100.02400207519531,100.03399658203125,0
2025-05-20 21:05:00+00:00,100.03199768066406,100.04499816894531,100.02999877929688,100.04499816894531,0
2025-05-20 21:10:00+00:00,100.04499816894531,100.0510025024414,100.03600311279297,100.03700256347656,0
2025-05-20 21:15:00+00:00,100.03700256347656,100.04900360107422,100.03600311279297,100.04399871826172,0
2025-05-20 21:20:00+00:00,100.04399871826172,100.0479965209961,100.04199981689453,100.0479965209961,0
2025-05-20 21:25:00+00:00,100.0479965209961,100.05000305175781,100.04399871826172,100.05000305175781,0
2025-05-20 21:30:00+00:00,100.05000305175781,100.05000305175781,100.0459976196289,100.0469970703125,0
2025-05-20 21:35:00+00:00,100.0469970703125,100.0469970703125,100.03800201416016,100.03900146484375,0
2025-05-20 21:40:00+00:00,100.03900146484375,100.04199981689453,100.03500366210938,100.03500366210938,0
2025-05-20 21:45:00+00:00,100.03500366210938,100.04199981689453,100.02899932861328,100.04199981689453,0
2025-05-20 21:50:00+00:00,100.04199981689453,100.04299926757812,100.0250015258789,100.0250015258789,0
2025-05-20 21:55:00+00:00,100.0250015258789,100.03399658203125,100.02400207519531,100.03299713134766,0
2025-05-20 22:00:00+00:00,100.03299713134766,100.03500366210938,100.00599670410156,100.01100158691406,0
2025-05-20 23:45:00+00:00,99.98699951171875,99.99299621582031,99.96700286865234,99.96700286865234,0
2025-05-20 23:50:00+00:00,99.96600341796875,99.9800033569336,99.9540023803711,99.97599792480469,0
2025-05-20 23:55:00+00:00,99.9749984741211,99.97699737548828,99.96099853515625,99.96299743652344,0
2025-05-21 00:00:00+00:00,99.96399688720703,99.96800231933594,99.9469985961914,99.9520034790039,0
2025-05-21 00:05:00+00:00,99.94999694824219,99.95800018310547,99.94300079345703,99.9520034790039,0
2025-05-21 00:10:00+00:00,99.9520034790039,99.95999908447266,99.94300079345703,99.95999908447266,0
2025-05-21 00:15:00+00:00,99.95999908447266,99.96299743652344,99.94100189208984,99.94400024414062,0
2025-05-21 00:20:00+00:00,99.94400024414062,99.9489974975586,99.91100311279297,99.91799926757812,0
2025-05-21 00:25:00+00:00,99.91799926757812,99.91799926757812,99.8759994506836,99.88300323486328,0
2025-05-21 00:30:00+00:00,99.88300323486328,99.88899993896484,99.87100219726562,99.87699890136719,0
2025-05-21 00:35:00+00:00,99.87699890136719,99.89299774169922,99.85800170898438,99.88700103759766,0
2025-05-21 00:40:00+00:00,99.88600158691406,99.90599822998047,99.87999725341797,99.89700317382812,0
2025-05-21 00:45:00+00:00,99.89700317382812,99.92900085449219,99.89600372314453,99.92400360107422,0
2025-05-21 00:50:00+00:00,99.92400360107422,99.9540023803711,99.9000015258789,99.90799713134766,0
2025-05-21 00:55:00+00:00,99.90699768066406,99.9280014038086,99.89099884033203,99.89099884033203,0
2025-05-21 01:00:00+00:00,99.89199829101562,99.89299774169922,99.84300231933594,99.86299896240234,0
2025-05-21 01:05:00+00:00,99.86399841308594,99.8949966430664,99.86399841308594,99.87899780273438,0
2025-05-21 01:10:00+00:00,99.87899780273438,99.9000015258789,99.86900329589844,99.89700317382812,0
2025-05-21 01:15:00+00:00,99.89700317382812,99.93499755859375,99.8949966430664,99.9229965209961,0
2025-05-21 01:20:00+00:00,99.9229965209961,99.94100189208984,99.91200256347656,99.94100189208984,0
2025-05-21 01:25:00+00:00,99.94000244140625,99.95600128173828,99.93299865722656,99.9530029296875,0
2025-05-21 01:30:00+00:00,99.9520034790039,99.96199798583984,99.93900299072266,99.94499969482422,0
2025-05-21 01:35:00+00:00,99.94400024414062,99.96900177001953,99.94400024414062,99.9520034790039,0
2025-05-21 01:40:00+00:00,99.9520034790039,99.9520034790039,99.91899871826172,99.93599700927734,0
2025-05-21 01:45:00+00:00,99.93299865722656,99.93299865722656,99.91500091552734,99.91799926757812,0
2025-05-21 01:50:00+00:00,99.91999816894531,99.92500305175781,99.91400146484375,99.91899871826172,0
2025-05-21 01:55:00+00:00,99.91899871826172,99.91899871826172,99.8759994506836,99.87899780273438,0
2025-05-21 02:00:00+00:00,99.87999725341797,99.88999938964844,99.80799865722656,99.81099700927734,0
2025-05-21 02:05:00+00:00,99.81099700927734,99.81199645996094,99.74299621582031,99.7490005493164,0
2025-05-21 02:10:00+00:00,99.7490005493164,99.76499938964844,99.7020034790039,99.72699737548828,0
2025-05-21 02:15:00+00:00,99.73100280761719,99.75399780273438,99.71900177001953,99.74099731445312,0
2025-05-21 02:20:00+00:00,99.74099731445312,99.75900268554688,99.72799682617188,99.73899841308594,0
2025-05-21 02:25:00+00:00,99.73600006103516,99.73999786376953,99.71399688720703,99.7239990234375,0
2025-05-21 02:30:00+00:00,99.7239990234375,99.74199676513672,99.7030029296875,99.73100280761719,0
2025-05-21 02:35:00+00:00,99.73100280761719,99.75599670410156,99.71399688720703,99.71600341796875,0
2025-05-21 02:40:00+00:00,99.71600341796875,99.7239990234375,99.68599700927734,99.6969985961914,0
2025-05-21 02:45:00+00:00,99.6969985961914,99.6989974975586,99.66899871826172,99.68900299072266,0
2025-05-21 02:50:00+00:00,99.68900299072266,99.69400024414062,99.6709976196289,99.67900085449219,0
2025-05-21 02:55:00+00:00,99.6760025024414,99.69300079345703,99.66600036621094,99.68599700927734,0
2025-05-21 03:00:00+00:00,99.68599700927734,99.7040023803711,99.66899871826172,99.68699645996094,0
2025-05-21 03:05:00+00:00,99.68599700927734,99.70899963378906,99.6729965209961,99.7020034790039,0
2025-05-21 03:10:00+00:00,99.7040023803711,99.7040023803711,99.68499755859375,99.69400024414062,0
2025-05-21 03:15:00+00:00,99.69300079345703,99.69400024414062,99.66000366210938,99.68800354003906,0
2025-05-21 03:20:00+00:00,99.68800354003906,99.69400024414062,99.66899871826172,99.66899871826172,0
2025-05-21 03:25:00+00:00,99.66999816894531,99.70099639892578,99.66999816894531,99.6729965209961,0
2025-05-21 03:30:00+00:00,99.6729965209961,99.6729965209961,99.63099670410156,99.63800048828125,0
2025-05-21 03:35:00+00:00,99.63800048828125,99.6449966430664,99.61000061035156,99.61000061035156,0
2025-05-21 03:40:00+00:00,99.61000061035156,99.63600158691406,99.61000061035156,99.62000274658203,0
2025-05-21 03:45:00+00:00,99.62000274658203,99.6259994506836,99.60199737548828,99.60199737548828,0
2025-05-21 03:50:00+00:00,99.60099792480469,99.60099792480469,99.56099700927734,99.58300018310547,0
2025-05-21 03:55:00+00:00,99.58300018310547,99.60299682617188,99.5739974975586,99.58899688720703,0
2025-05-21 04:00:00+00:00,99.5979995727539,99.63700103759766,99.59200286865234,99.63500213623047,0
2025-05-21 04:05:00+00:00,99.63500213623047,99.6449966430664,99.62899780273438,99.64199829101562,0
2025-05-21 04:10:00+00:00,99.64199829101562,99.65699768066406,99.63700103759766,99.64199829101562,0
2025-05-21 04:15:00+00:00,99.64199829101562,99.6449966430664,99.63500213623047,99.63899993896484,0
2025-05-21 04:20:00+00:00,99.63899993896484,99.6449966430664,99.62899780273438,99.64399719238281,0
2025-05-21 04:25:00+00:00,99.64399719238281,99.64399719238281,99.63200378417969,99.63700103759766,0
2025-05-21 04:30:00+00:00,99.63700103759766,99.64900207519531,99.63200378417969,99.63200378417969,0
2025-05-21 04:35:00+00:00,99.63300323486328,99.63800048828125,99.59700012207031,99.5979995727539,0
2025-05-21 04:40:00+00:00,99.5989990234375,99.6050033569336,99.5790023803711,99.58599853515625,0
2025-05-21 04:45:00+00:00,99.58699798583984,99.58999633789062,99.56600189208984,99.572998046875,0
2025-05-21 04:50:00+00:00,99.5739974975586,99.59100341796875,99.572998046875,99.59100341796875,0
2025-05-21 04:55:00+00:00,99.59200286865234,99.63800048828125,99.59200286865234,99.625,0
2025-05-21 05:00:00+00:00,99.625,99.63999938964844,99.59400177001953,99.5979995727539,0
2025-05-21 05:05:00+00:00,99.59600067138672,99.63700103759766,99.59400177001953,99.60900115966797,0
