timestamp,open,high,low,close,volume
2025-05-08 11:45:00+00:00,100.05000305175781,100.08699798583984,99.99700164794922,100.00700378417969,0
2025-05-08 12:00:00+00:00,100.00700378417969,100.01200103759766,99.93099975585938,99.93299865722656,0
2025-05-08 12:15:00+00:00,99.93299865722656,99.97100067138672,99.91500091552734,99.93900299072266,0
2025-05-08 12:30:00+00:00,99.93800354003906,100.0479965209961,99.83899688720703,99.93199920654297,0
2025-05-08 12:45:00+00:00,99.93199920654297,100.02400207519531,99.9010009765625,99.98999786376953,0
2025-05-08 13:00:00+00:00,99.98799896240234,99.98799896240234,99.89600372314453,99.91999816894531,0
2025-05-08 13:15:00+00:00,99.91899871826172,99.96199798583984,99.88500213623047,99.91999816894531,0
2025-05-08 13:30:00+00:00,99.91899871826172,99.98899841308594,99.89700317382812,99.97200012207031,0
2025-05-08 13:45:00+00:00,99.97100067138672,99.99600219726562,99.8949966430664,99.91200256347656,0
2025-05-08 14:00:00+00:00,99.91400146484375,99.96600341796875,99.85399627685547,99.89600372314453,0
2025-05-08 14:15:00+00:00,99.89600372314453,100.04199981689453,99.89600372314453,100.04100036621094,0
2025-05-08 14:30:00+00:00,100.04100036621094,100.052001953125,99.9800033569336,99.9990005493164,0
2025-05-08 14:45:00+00:00,99.9990005493164,100.19999694824219,99.9990005493164,100.177001953125,0
2025-05-08 15:00:00+00:00,100.1780014038086,100.19400024414062,100.08999633789062,100.10099792480469,0
2025-05-08 15:15:00+00:00,100.0999984741211,100.25199890136719,100.08799743652344,100.21499633789062,0
2025-05-08 15:30:00+00:00,100.21399688720703,100.3219985961914,100.15799713134766,100.31300354003906,0
2025-05-08 15:45:00+00:00,100.31099700927734,100.51899719238281,100.2969970703125,100.42500305175781,0
2025-05-08 16:00:00+00:00,100.42400360107422,100.5979995727539,100.41999816894531,100.59500122070312,0
2025-05-08 16:15:00+00:00,100.59600067138672,100.64900207519531,100.55500030517578,100.58000183105469,0
2025-05-08 16:30:00+00:00,100.58000183105469,100.61100006103516,100.53900146484375,100.53900146484375,0
2025-05-08 16:45:00+00:00,100.53900146484375,100.62100219726562,100.53600311279297,100.59100341796875,0
2025-05-08 17:00:00+00:00,100.59400177001953,100.65699768066406,100.56800079345703,100.61100006103516,0
2025-05-08 17:15:00+00:00,100.61199951171875,100.69200134277344,100.58100128173828,100.68299865722656,0
2025-05-08 17:30:00+00:00,100.68299865722656,100.71399688720703,100.66699981689453,100.70700073242188,0
2025-05-08 17:45:00+00:00,100.70500183105469,100.71700286865234,100.59200286865234,100.60199737548828,0
2025-05-08 18:00:00+00:00,100.60199737548828,100.60900115966797,100.58200073242188,100.58200073242188,0
2025-05-08 18:15:00+00:00,100.58200073242188,100.64099884033203,100.5770034790039,100.63500213623047,0
2025-05-08 18:30:00+00:00,100.63500213623047,100.67500305175781,100.6240005493164,100.66100311279297,0
2025-05-08 18:45:00+00:00,100.66100311279297,100.67500305175781,100.62100219726562,100.63999938964844,0
2025-05-08 19:00:00+00:00,100.64099884033203,100.66300201416016,100.62000274658203,100.64399719238281,0
2025-05-08 19:15:00+00:00,100.64399719238281,100.76300048828125,100.63600158691406,100.76100158691406,0
2025-05-08 19:30:00+00:00,100.76200103759766,100.76399993896484,100.7030029296875,100.7030029296875,0
2025-05-08 19:45:00+00:00,100.7040023803711,100.70500183105469,100.62300109863281,100.63300323486328,0
2025-05-08 20:00:00+00:00,100.63400268554688,100.69100189208984,100.63400268554688,100.66600036621094,0
2025-05-08 20:15:00+00:00,100.66500091552734,100.66500091552734,100.61100006103516,100.6259994506836,0
2025-05-08 20:30:00+00:00,100.6259994506836,100.63400268554688,100.61599731445312,100.625,0
2025-05-08 20:45:00+00:00,100.6240005493164,100.63999938964844,100.61599731445312,100.62899780273438,0
2025-05-08 21:00:00+00:00,100.62999725341797,100.64800262451172,100.62999725341797,100.63899993896484,0
2025-05-08 21:15:00+00:00,100.63899993896484,100.64299774169922,100.63300323486328,100.64099884033203,0
2025-05-08 21:30:00+00:00,100.63999938964844,100.64199829101562,100.62799835205078,100.62999725341797,0
2025-05-08 21:45:00+00:00,100.62999725341797,100.63400268554688,100.62300109863281,100.62999725341797,0
2025-05-08 22:00:00+00:00,100.62999725341797,100.64099884033203,100.62999725341797,100.63400268554688,0
2025-05-08 23:45:00+00:00,100.64199829101562,100.69200134277344,100.63500213623047,100.65299987792969,0
2025-05-09 00:00:00+00:00,100.65399932861328,100.70600128173828,100.59700012207031,100.7040023803711,0
2025-05-09 00:15:00+00:00,100.7040023803711,100.77300262451172,100.68599700927734,100.73400115966797,0
2025-05-09 00:30:00+00:00,100.73400115966797,100.74800109863281,100.69599914550781,100.71399688720703,0
2025-05-09 00:45:00+00:00,100.71499633789062,100.71900177001953,100.62899780273438,100.62999725341797,0
2025-05-09 01:00:00+00:00,100.62899780273438,100.64700317382812,100.60700225830078,100.63099670410156,0
2025-05-09 01:15:00+00:00,100.62999725341797,100.73899841308594,100.62300109863281,100.7040023803711,0
2025-05-09 01:30:00+00:00,100.7040023803711,100.74800109863281,100.65899658203125,100.72699737548828,0
2025-05-09 01:45:00+00:00,100.72699737548828,100.74299621582031,100.7030029296875,100.73500061035156,0
2025-05-09 02:00:00+00:00,100.73600006103516,100.86199951171875,100.73600006103516,100.8499984741211,0
2025-05-09 02:15:00+00:00,100.8489990234375,100.8489990234375,100.78099822998047,100.79100036621094,0
2025-05-09 02:30:00+00:00,100.79299926757812,100.79399871826172,100.72000122070312,100.7229995727539,0
2025-05-09 02:45:00+00:00,100.7229995727539,100.74299621582031,100.67400360107422,100.67900085449219,0
2025-05-09 03:00:00+00:00,100.6780014038086,100.67900085449219,100.59300231933594,100.62699890136719,0
2025-05-09 03:15:00+00:00,100.62699890136719,100.66300201416016,100.61799621582031,100.6510009765625,0
2025-05-09 03:30:00+00:00,100.66300201416016,100.6719970703125,100.62799835205078,100.65599822998047,0
2025-05-09 03:45:00+00:00,100.65599822998047,100.67400360107422,100.63200378417969,100.66300201416016,0
2025-05-09 04:00:00+00:00,100.65399932861328,100.65499877929688,100.5989990234375,100.61100006103516,0
2025-05-09 04:15:00+00:00,100.61100006103516,100.63500213623047,100.60600280761719,100.61499786376953,0
2025-05-09 04:30:00+00:00,100.61399841308594,100.6240005493164,100.59200286865234,100.59700012207031,0
2025-05-09 04:45:00+00:00,100.59500122070312,100.60099792480469,100.58399963378906,100.59200286865234,0
2025-05-09 05:00:00+00:00,100.59400177001953,100.63500213623047,100.59300231933594,100.6050033569336,0
2025-05-09 05:15:00+00:00,100.6050033569336,100.66999816894531,100.5999984741211,100.66100311279297,0
2025-05-09 05:30:00+00:00,100.66100311279297,100.68099975585938,100.572998046875,100.5780029296875,0
2025-05-09 05:45:00+00:00,100.5780029296875,100.61699676513672,100.53500366210938,100.53600311279297,0
2025-05-09 06:00:00+00:00,100.53600311279297,100.56400299072266,100.49600219726562,100.4990005493164,0
2025-05-09 06:15:00+00:00,100.5,100.56700134277344,100.48999786376953,100.5510025024414,0
2025-05-09 06:30:00+00:00,100.5510025024414,100.5510025024414,100.45600128173828,100.46700286865234,0
2025-05-09 06:45:00+00:00,100.46700286865234,100.49700164794922,100.447998046875,100.49500274658203,0
2025-05-09 07:00:00+00:00,100.49700164794922,100.5270004272461,100.427001953125,100.427001953125,0
2025-05-09 07:15:00+00:00,100.43099975585938,100.49099731445312,100.41600036621094,100.46499633789062,0
2025-05-09 07:30:00+00:00,100.46399688720703,100.46499633789062,100.35700225830078,100.35800170898438,0
2025-05-09 07:45:00+00:00,100.35800170898438,100.40499877929688,100.35600280761719,100.40499877929688,0
2025-05-09 08:00:00+00:00,100.40499877929688,100.42900085449219,100.35199737548828,100.42900085449219,0
2025-05-09 08:15:00+00:00,100.4280014038086,100.47000122070312,100.41600036621094,100.45800018310547,0
2025-05-09 08:30:00+00:00,100.45800018310547,100.45899963378906,100.35099792480469,100.39299774169922,0
2025-05-09 08:45:00+00:00,100.39399719238281,100.39900207519531,100.35700225830078,100.35700225830078,0
2025-05-09 09:00:00+00:00,100.35700225830078,100.40599822998047,100.34200286865234,100.39099884033203,0
2025-05-09 09:15:00+00:00,100.39099884033203,100.40899658203125,100.36699676513672,100.39600372314453,0
2025-05-09 09:30:00+00:00,100.39700317382812,100.40699768066406,100.35700225830078,100.39800262451172,0
2025-05-09 09:45:00+00:00,100.39700317382812,100.44999694824219,100.39700317382812,100.44599914550781,0
2025-05-09 10:00:00+00:00,100.44499969482422,100.48100280761719,100.44300079345703,100.447998046875,0
2025-05-09 10:15:00+00:00,100.4489974975586,100.46399688720703,100.40399932861328,100.45899963378906,0
2025-05-09 10:30:00+00:00,100.45999908447266,100.46199798583984,100.41600036621094,100.41899871826172,0
2025-05-09 10:45:00+00:00,100.41899871826172,100.45899963378906,100.4010009765625,100.44599914550781,0
2025-05-09 11:00:00+00:00,100.44599914550781,100.45700073242188,100.36399841308594,100.36699676513672,0
2025-05-09 11:15:00+00:00,100.36699676513672,100.43800354003906,100.31600189208984,100.37100219726562,0
2025-05-09 11:30:00+00:00,100.37100219726562,100.4280014038086,100.35399627685547,100.4000015258789,0
2025-05-09 11:45:00+00:00,100.39900207519531,100.44200134277344,100.37000274658203,100.37100219726562,0
2025-05-09 12:00:00+00:00,100.37100219726562,100.40699768066406,100.3550033569336,100.37300109863281,0
2025-05-09 12:15:00+00:00,100.37300109863281,100.39800262451172,100.36000061035156,100.37200164794922,0
2025-05-09 12:30:00+00:00,100.37300109863281,100.4280014038086,100.36900329589844,100.427001953125,0
2025-05-09 12:45:00+00:00,100.427001953125,100.4280014038086,100.35600280761719,100.36900329589844,0
2025-05-09 13:00:00+00:00,100.36900329589844,100.375,100.2699966430664,100.29100036621094,0
2025-05-09 13:15:00+00:00,100.29000091552734,100.34500122070312,100.28099822998047,100.28600311279297,0
2025-05-09 13:30:00+00:00,100.28600311279297,100.33200073242188,100.27899932861328,100.28900146484375,0
2025-05-09 13:45:00+00:00,100.28900146484375,100.33999633789062,100.27400207519531,100.33699798583984,0
2025-05-09 14:00:00+00:00,100.33599853515625,100.36000061035156,100.25399780273438,100.26000213623047,0
2025-05-09 14:15:00+00:00,100.26100158691406,100.2750015258789,100.08599853515625,100.1259994506836,0
2025-05-09 14:30:00+00:00,100.12799835205078,100.20999908447266,100.1050033569336,100.20899963378906,0
2025-05-09 14:45:00+00:00,100.20899963378906,100.29199981689453,100.2020034790039,100.26100158691406,0
2025-05-09 15:00:00+00:00,100.26100158691406,100.30899810791016,100.24199676513672,100.30899810791016,0
2025-05-09 15:15:00+00:00,100.30899810791016,100.34200286865234,100.28800201416016,100.31199645996094,0
2025-05-09 15:30:00+00:00,100.31300354003906,100.34100341796875,100.26000213623047,100.26399993896484,0
2025-05-09 15:45:00+00:00,100.26399993896484,100.29900360107422,100.25900268554688,100.26399993896484,0
2025-05-09 16:00:00+00:00,100.26499938964844,100.31400299072266,100.22000122070312,100.28600311279297,0
2025-05-09 16:15:00+00:00,100.28399658203125,100.34200286865234,100.26699829101562,100.33899688720703,0
2025-05-09 16:30:00+00:00,100.33899688720703,100.35199737548828,100.322998046875,100.33899688720703,0
2025-05-09 16:45:00+00:00,100.33899688720703,100.36299896240234,100.30500030517578,100.36100006103516,0
2025-05-09 17:00:00+00:00,100.36000061035156,100.38700103759766,100.35399627685547,100.38500213623047,0
2025-05-09 17:15:00+00:00,100.38500213623047,100.3949966430664,100.33999633789062,100.36000061035156,0
2025-05-09 17:30:00+00:00,100.36000061035156,100.36000061035156,100.29000091552734,100.29000091552734,0
2025-05-09 17:45:00+00:00,100.29100036621094,100.3270034790039,100.29100036621094,100.31700134277344,0
2025-05-09 18:00:00+00:00,100.31700134277344,100.3219985961914,100.28099822998047,100.31999969482422,0
2025-05-09 18:15:00+00:00,100.31900024414062,100.33699798583984,100.31700134277344,100.33000183105469,0
2025-05-09 18:30:00+00:00,100.33000183105469,100.36199951171875,100.3270034790039,100.36199951171875,0
2025-05-09 18:45:00+00:00,100.36199951171875,100.3740005493164,100.33300018310547,100.33899688720703,0
2025-05-09 19:00:00+00:00,100.33899688720703,100.37100219726562,100.33000183105469,100.35800170898438,0
2025-05-09 19:15:00+00:00,100.35900115966797,100.41400146484375,100.35900115966797,100.41000366210938,0
2025-05-09 19:30:00+00:00,100.41100311279297,100.4209976196289,100.39099884033203,100.39800262451172,0
2025-05-09 19:45:00+00:00,100.39800262451172,100.41400146484375,100.35800170898438,100.35900115966797,0
2025-05-09 20:00:00+00:00,100.35800170898438,100.38999938964844,100.35800170898438,100.38899993896484,0
2025-05-09 20:15:00+00:00,100.38999938964844,100.40799713134766,100.37200164794922,100.40599822998047,0
2025-05-09 20:30:00+00:00,100.40599822998047,100.41500091552734,100.40399932861328,100.41400146484375,0
2025-05-09 20:45:00+00:00,100.41400146484375,100.43499755859375,100.41200256347656,100.42400360107422,0
2025-05-11 22:00:00+00:00,100.68900299072266,100.71600341796875,100.6050033569336,100.61900329589844,0
2025-05-11 22:15:00+00:00,100.61699676513672,100.63800048828125,100.59700012207031,100.60700225830078,0
2025-05-11 22:30:00+00:00,100.60600280761719,100.62100219726562,100.56600189208984,100.61599731445312,0
2025-05-11 22:45:00+00:00,100.61699676513672,100.62999725341797,100.5770034790039,100.61100006103516,0
2025-05-11 23:00:00+00:00,100.61000061035156,100.6259994506836,100.53399658203125,100.53800201416016,0
2025-05-11 23:15:00+00:00,100.53800201416016,100.59500122070312,100.53399658203125,100.55999755859375,0
2025-05-11 23:30:00+00:00,100.55999755859375,100.56700134277344,100.5250015258789,100.5510025024414,0
2025-05-11 23:45:00+00:00,100.5479965209961,100.61100006103516,100.5459976196289,100.59200286865234,0
2025-05-12 00:00:00+00:00,100.5770034790039,100.5999984741211,100.53199768066406,100.53700256347656,0
2025-05-12 00:15:00+00:00,100.54100036621094,100.63999938964844,100.54100036621094,100.58899688720703,0
2025-05-12 00:30:00+00:00,100.58699798583984,100.61100006103516,100.552001953125,100.552001953125,0
2025-05-12 00:45:00+00:00,100.552001953125,100.60299682617188,100.54299926757812,100.5469970703125,0
2025-05-12 01:00:00+00:00,100.5469970703125,100.6259994506836,100.51000213623047,100.61799621582031,0
2025-05-12 01:15:00+00:00,100.61699676513672,100.68699645996094,100.58999633789062,100.6719970703125,0
2025-05-12 01:30:00+00:00,100.6719970703125,100.68099975585938,100.60900115966797,100.61000061035156,0
2025-05-12 01:45:00+00:00,100.60900115966797,100.6520004272461,100.60399627685547,100.64600372314453,0
2025-05-12 02:00:00+00:00,100.64600372314453,100.6500015258789,100.56600189208984,100.56999969482422,0
2025-05-12 02:15:00+00:00,100.57099914550781,100.58699798583984,100.53199768066406,100.53700256347656,0
2025-05-12 02:30:00+00:00,100.53800201416016,100.5780029296875,100.53099822998047,100.56800079345703,0
2025-05-12 02:45:00+00:00,100.56800079345703,100.61799621582031,100.55899810791016,100.60199737548828,0
2025-05-12 03:00:00+00:00,100.60199737548828,100.60299682617188,100.55999755859375,100.58000183105469,0
2025-05-12 03:15:00+00:00,100.5790023803711,100.625,100.5770034790039,100.58599853515625,0
2025-05-12 03:30:00+00:00,100.58599853515625,100.61000061035156,100.56199645996094,100.59700012207031,0
2025-05-12 03:45:00+00:00,100.59700012207031,100.59700012207031,100.54399871826172,100.5459976196289,0
2025-05-12 04:00:00+00:00,100.5459976196289,100.58000183105469,100.53700256347656,100.55799865722656,0
2025-05-12 04:15:00+00:00,100.55799865722656,100.59300231933594,100.54399871826172,100.5780029296875,0
2025-05-12 04:30:00+00:00,100.5780029296875,100.61299896240234,100.5780029296875,100.59500122070312,0
2025-05-12 04:45:00+00:00,100.59500122070312,100.61499786376953,100.59100341796875,100.60700225830078,0
2025-05-12 05:00:00+00:00,100.60399627685547,100.6510009765625,100.58999633789062,100.63600158691406,0
2025-05-12 05:15:00+00:00,100.63600158691406,100.66999816894531,100.63600158691406,100.65599822998047,0
2025-05-12 05:30:00+00:00,100.65599822998047,100.68699645996094,100.6500015258789,100.66699981689453,0
2025-05-12 05:45:00+00:00,100.66600036621094,100.71700286865234,100.63400268554688,100.6500015258789,0
2025-05-12 06:00:00+00:00,100.6510009765625,100.65399932861328,100.55699920654297,100.55999755859375,0
2025-05-12 06:15:00+00:00,100.55899810791016,100.61100006103516,100.55899810791016,100.5989990234375,0
2025-05-12 06:30:00+00:00,100.5979995727539,100.69300079345703,100.53800201416016,100.68699645996094,0
2025-05-12 06:45:00+00:00,100.68599700927734,100.68800354003906,100.64399719238281,100.68399810791016,0
2025-05-12 07:00:00+00:00,100.68399810791016,101.15899658203125,100.68399810791016,101.15299987792969,0
2025-05-12 07:15:00+00:00,101.1510009765625,101.55699920654297,101.13600158691406,101.5199966430664,0
2025-05-12 07:30:00+00:00,101.5250015258789,101.6719970703125,101.40599822998047,101.65799713134766,0
2025-05-12 07:45:00+00:00,101.65799713134766,101.71199798583984,101.59300231933594,101.66600036621094,0
2025-05-12 08:00:00+00:00,101.66600036621094,101.79199981689453,101.56400299072266,101.76499938964844,0
2025-05-12 08:15:00+00:00,101.76200103759766,101.76599884033203,101.58200073242188,101.58200073242188,0
2025-05-12 08:30:00+00:00,101.58000183105469,101.60199737548828,101.43699645996094,101.46499633789062,0
2025-05-12 08:45:00+00:00,101.46499633789062,101.49600219726562,101.3479995727539,101.40399932861328,0
2025-05-12 09:00:00+00:00,101.40599822998047,101.49299621582031,101.3759994506836,101.48799896240234,0
2025-05-12 09:15:00+00:00,101.48799896240234,101.48799896240234,101.37799835205078,101.37899780273438,0
2025-05-12 09:30:00+00:00,101.37999725341797,101.51799774169922,101.37899780273438,101.51399993896484,0
2025-05-12 09:45:00+00:00,101.51499938964844,101.58499908447266,101.4800033569336,101.55699920654297,0
2025-05-12 10:00:00+00:00,101.55799865722656,101.67400360107422,101.55799865722656,101.66300201416016,0
2025-05-12 10:15:00+00:00,101.66300201416016,101.80699920654297,101.66300201416016,101.79299926757812,0
2025-05-12 10:30:00+00:00,101.78600311279297,101.91699981689453,101.76000213623047,101.91600036621094,0
2025-05-12 10:45:00+00:00,101.91600036621094,101.93699645996094,101.8280029296875,101.88500213623047,0
2025-05-12 11:00:00+00:00,101.88500213623047,101.89800262451172,101.75599670410156,101.75800323486328,0
2025-05-12 11:15:00+00:00,101.75800323486328,101.7770004272461,101.69300079345703,101.7239990234375,0
2025-05-12 11:30:00+00:00,101.7239990234375,101.7770004272461,101.66600036621094,101.68699645996094,0
2025-05-12 11:45:00+00:00,101.68599700927734,101.7020034790039,101.55999755859375,101.59700012207031,0
2025-05-12 12:00:00+00:00,101.59700012207031,101.68199920654297,101.59500122070312,101.66300201416016,0
2025-05-12 12:15:00+00:00,101.66300201416016,101.68900299072266,101.62300109863281,101.68099975585938,0
2025-05-12 12:30:00+00:00,101.68099975585938,101.6989974975586,101.55000305175781,101.5530014038086,0
2025-05-12 12:45:00+00:00,101.5510025024414,101.61000061035156,101.50700378417969,101.59700012207031,0
2025-05-12 13:00:00+00:00,101.59700012207031,101.62200164794922,101.53299713134766,101.54100036621094,0
2025-05-12 13:15:00+00:00,101.54199981689453,101.58599853515625,101.46800231933594,101.51300048828125,0
2025-05-12 13:30:00+00:00,101.51200103759766,101.51399993896484,101.4260025024414,101.5,0
2025-05-12 13:45:00+00:00,101.4990005493164,101.58899688720703,101.48100280761719,101.55899810791016,0
2025-05-12 14:00:00+00:00,101.55999755859375,101.61100006103516,101.5009994506836,101.59300231933594,0
2025-05-12 14:15:00+00:00,101.59300231933594,101.65699768066406,101.5260009765625,101.59700012207031,0
2025-05-12 14:30:00+00:00,101.59700012207031,101.61299896240234,101.45600128173828,101.50499725341797,0
2025-05-12 14:45:00+00:00,101.50599670410156,101.65599822998047,101.50599670410156,101.61599731445312,0
2025-05-12 15:00:00+00:00,101.61699676513672,101.62999725341797,101.52200317382812,101.54499816894531,0
2025-05-12 15:15:00+00:00,101.54499816894531,101.58999633789062,101.52999877929688,101.56600189208984,0
2025-05-12 15:30:00+00:00,101.56500244140625,101.65299987792969,101.56500244140625,101.6520004272461,0
2025-05-12 15:45:00+00:00,101.6520004272461,101.69499969482422,101.62799835205078,101.66400146484375,0
2025-05-12 16:00:00+00:00,101.66400146484375,101.68299865722656,101.62000274658203,101.6780014038086,0
2025-05-12 16:15:00+00:00,101.67900085449219,101.7509994506836,101.67400360107422,101.74199676513672,0
2025-05-12 16:30:00+00:00,101.74299621582031,101.77200317382812,101.69499969482422,101.70500183105469,0
2025-05-12 16:45:00+00:00,101.70500183105469,101.83899688720703,101.6989974975586,101.83699798583984,0
2025-05-12 17:00:00+00:00,101.83699798583984,101.86699676513672,101.81199645996094,101.85399627685547,0
2025-05-12 17:15:00+00:00,101.8550033569336,101.88600158691406,101.84600067138672,101.87799835205078,0
2025-05-12 17:30:00+00:00,101.87799835205078,101.94200134277344,101.87799835205078,101.88600158691406,0
2025-05-12 17:45:00+00:00,101.88600158691406,101.91400146484375,101.86599731445312,101.8759994506836,0
2025-05-12 18:00:00+00:00,101.8759994506836,101.947998046875,101.86699676513672,101.93399810791016,0
2025-05-12 18:15:00+00:00,101.93399810791016,101.97200012207031,101.93199920654297,101.96099853515625,0
2025-05-12 18:30:00+00:00,101.96199798583984,101.97699737548828,101.87799835205078,101.88500213623047,0
2025-05-12 18:45:00+00:00,101.88400268554688,101.88500213623047,101.76899719238281,101.78800201416016,0
2025-05-12 19:00:00+00:00,101.78800201416016,101.83200073242188,101.76499938964844,101.78299713134766,0
2025-05-12 19:15:00+00:00,101.78299713134766,101.78299713134766,101.74099731445312,101.76599884033203,0
2025-05-12 19:30:00+00:00,101.76699829101562,101.77300262451172,101.72899627685547,101.77300262451172,0
2025-05-12 19:45:00+00:00,101.77400207519531,101.81999969482422,101.75800323486328,101.7699966430664,0
2025-05-12 20:00:00+00:00,101.7699966430664,101.79499816894531,101.75299835205078,101.75299835205078,0
2025-05-12 20:15:00+00:00,101.75299835205078,101.78099822998047,101.74800109863281,101.7699966430664,0
2025-05-12 20:30:00+00:00,101.76899719238281,101.79000091552734,101.75499725341797,101.78399658203125,0
2025-05-12 20:45:00+00:00,101.78399658203125,101.80599975585938,101.77100372314453,101.80599975585938,0
2025-05-12 21:00:00+00:00,101.80599975585938,101.80799865722656,101.7770004272461,101.78399658203125,0
2025-05-12 21:15:00+00:00,101.78399658203125,101.802001953125,101.77799987792969,101.79900360107422,0
2025-05-12 21:30:00+00:00,101.80000305175781,101.80000305175781,101.7770004272461,101.79199981689453,0
2025-05-12 21:45:00+00:00,101.79199981689453,101.7979965209961,101.77899932861328,101.78700256347656,0
2025-05-12 22:00:00+00:00,101.78900146484375,101.79299926757812,101.75800323486328,101.77899932861328,0
2025-05-12 23:45:00+00:00,101.7249984741211,101.76000213623047,101.69599914550781,101.73300170898438,0
2025-05-13 00:00:00+00:00,101.73300170898438,101.73300170898438,101.64399719238281,101.65299987792969,0
2025-05-13 00:15:00+00:00,101.65399932861328,101.70899963378906,101.6449966430664,101.6969985961914,0
2025-05-13 00:30:00+00:00,101.697998046875,101.70099639892578,101.6520004272461,101.65799713134766,0
2025-05-13 00:45:00+00:00,101.65699768066406,101.7030029296875,101.6259994506836,101.63899993896484,0
2025-05-13 01:00:00+00:00,101.63999938964844,101.67400360107422,101.62200164794922,101.6500015258789,0
2025-05-13 01:15:00+00:00,101.6500015258789,101.65499877929688,101.5989990234375,101.6510009765625,0
2025-05-13 01:30:00+00:00,101.6500015258789,101.68599700927734,101.63200378417969,101.65299987792969,0
2025-05-13 01:45:00+00:00,101.6520004272461,101.65799713134766,101.60700225830078,101.62100219726562,0
2025-05-13 02:00:00+00:00,101.62100219726562,101.6449966430664,101.5790023803711,101.64299774169922,0
2025-05-13 02:15:00+00:00,101.64299774169922,101.6760025024414,101.63400268554688,101.66799926757812,0
2025-05-13 02:30:00+00:00,101.66799926757812,101.6760025024414,101.62300109863281,101.63500213623047,0
2025-05-13 02:45:00+00:00,101.63500213623047,101.6760025024414,101.62899780273438,101.65499877929688,0
2025-05-13 03:00:00+00:00,101.65499877929688,101.6780014038086,101.63899993896484,101.6510009765625,0
2025-05-13 03:15:00+00:00,101.6510009765625,101.66500091552734,101.62000274658203,101.62300109863281,0
2025-05-13 03:30:00+00:00,101.61100006103516,101.61900329589844,101.5780029296875,101.5979995727539,0
2025-05-13 03:45:00+00:00,101.59500122070312,101.59600067138672,101.5270004272461,101.52899932861328,0
2025-05-13 04:00:00+00:00,101.53199768066406,101.56900024414062,101.5260009765625,101.56900024414062,0
2025-05-13 04:15:00+00:00,101.56900024414062,101.59600067138672,101.56500244140625,101.56500244140625,0
2025-05-13 04:30:00+00:00,101.56400299072266,101.56800079345703,101.54499816894531,101.552001953125,0
2025-05-13 04:45:00+00:00,101.552001953125,101.58799743652344,101.52200317382812,101.52400207519531,0
2025-05-13 05:00:00+00:00,101.52200317382812,101.56300354003906,101.5,101.50199890136719,0
2025-05-13 05:15:00+00:00,101.50199890136719,101.55899810791016,101.49500274658203,101.54499816894531,0
2025-05-13 05:30:00+00:00,101.54499816894531,101.56999969482422,101.5250015258789,101.56999969482422,0
2025-05-13 05:45:00+00:00,101.56999969482422,101.5979995727539,101.52200317382812,101.56900024414062,0
2025-05-13 06:00:00+00:00,101.56999969482422,101.62999725341797,101.5530014038086,101.62000274658203,0
2025-05-13 06:15:00+00:00,101.62100219726562,101.64900207519531,101.56400299072266,101.62300109863281,0
2025-05-13 06:30:00+00:00,101.62300109863281,101.6449966430664,101.54000091552734,101.55000305175781,0
2025-05-13 06:45:00+00:00,101.55000305175781,101.58399963378906,101.52200317382812,101.5739974975586,0
2025-05-13 07:00:00+00:00,101.5739974975586,101.60600280761719,101.54100036621094,101.5989990234375,0
2025-05-13 07:15:00+00:00,101.5989990234375,101.63400268554688,101.48200225830078,101.54299926757812,0
2025-05-13 07:30:00+00:00,101.54299926757812,101.54299926757812,101.47699737548828,101.47799682617188,0
2025-05-13 07:45:00+00:00,101.47699737548828,101.54900360107422,101.47000122070312,101.5260009765625,0
2025-05-13 08:00:00+00:00,101.5250015258789,101.59200286865234,101.4990005493164,101.53299713134766,0
2025-05-13 08:15:00+00:00,101.53299713134766,101.60399627685547,101.5199966430664,101.58599853515625,0
2025-05-13 08:30:00+00:00,101.58699798583984,101.60099792480469,101.56300354003906,101.58000183105469,0
2025-05-13 08:45:00+00:00,101.5790023803711,101.58000183105469,101.5199966430664,101.53700256347656,0
2025-05-13 09:00:00+00:00,101.53800201416016,101.60800170898438,101.5270004272461,101.58300018310547,0
2025-05-13 09:15:00+00:00,101.58200073242188,101.58799743652344,101.54499816894531,101.56099700927734,0
2025-05-13 09:30:00+00:00,101.55999755859375,101.55999755859375,101.5199966430664,101.552001953125,0
2025-05-13 09:45:00+00:00,101.5510025024414,101.5770034790039,101.52300262451172,101.5770034790039,0
2025-05-13 10:00:00+00:00,101.5770034790039,101.64600372314453,101.56800079345703,101.61900329589844,0
2025-05-13 10:15:00+00:00,101.62000274658203,101.64600372314453,101.55699920654297,101.55699920654297,0
2025-05-13 10:30:00+00:00,101.55599975585938,101.61399841308594,101.55599975585938,101.60800170898438,0
2025-05-13 10:45:00+00:00,101.60800170898438,101.6449966430664,101.5989990234375,101.6050033569336,0
2025-05-13 11:00:00+00:00,101.60399627685547,101.61100006103516,101.56700134277344,101.58399963378906,0
2025-05-13 11:15:00+00:00,101.58399963378906,101.58799743652344,101.56199645996094,101.5719985961914,0
2025-05-13 11:30:00+00:00,101.57099914550781,101.58999633789062,101.55400085449219,101.58000183105469,0
2025-05-13 11:45:00+00:00,101.58000183105469,101.60800170898438,101.56700134277344,101.59100341796875,0
2025-05-13 12:00:00+00:00,101.59100341796875,101.59100341796875,101.54399871826172,101.5780029296875,0
2025-05-13 12:15:00+00:00,101.5780029296875,101.59600067138672,101.5459976196289,101.55000305175781,0
