timestamp,open,high,low,close,volume
2025-05-20 16:18:00+00:00,5939.009765625,5939.7001953125,5938.75,5939.39013671875,3724441
2025-05-20 16:19:00+00:00,5939.35009765625,5939.43994140625,5938.72998046875,5938.9599609375,3311420
2025-05-20 16:20:00+00:00,5938.9501953125,5940.9599609375,5938.7998046875,5940.8701171875,4085638
2025-05-20 16:21:00+00:00,5940.8701171875,5940.93017578125,5939.22998046875,5939.8798828125,3175332
2025-05-20 16:22:00+00:00,5939.93017578125,5939.93017578125,5939.14990234375,5939.27978515625,3555419
2025-05-20 16:23:00+00:00,5939.27001953125,5940.18994140625,5939.259765625,5939.419921875,3683839
2025-05-20 16:24:00+00:00,5939.43017578125,5939.43017578125,5937.27001953125,5937.31982421875,3908639
2025-05-20 16:25:00+00:00,5937.31005859375,5937.43017578125,5935.7001953125,5937.41015625,4095456
2025-05-20 16:26:00+00:00,5937.490234375,5938.669921875,5937.31982421875,5938.669921875,4967451
2025-05-20 16:27:00+00:00,5938.7900390625,5940.009765625,5938.759765625,5939.9501953125,3716000
2025-05-20 16:28:00+00:00,5940.18017578125,5941.35986328125,5940.1298828125,5940.85986328125,3840000
2025-05-20 16:29:00+00:00,5940.8798828125,5940.8798828125,5939.830078125,5939.83984375,3197000
2025-05-20 16:30:00+00:00,5939.81005859375,5940.66015625,5939.66015625,5940.5,3227000
2025-05-20 16:31:00+00:00,5940.52001953125,5941.02978515625,5940.22998046875,5941.02978515625,3785000
2025-05-20 16:32:00+00:00,5941.0498046875,5942.009765625,5940.43994140625,5940.89013671875,4783000
2025-05-20 16:33:00+00:00,5940.81982421875,5941.7900390625,5940.419921875,5941.72021484375,2706000
2025-05-20 16:34:00+00:00,5941.830078125,5941.9501953125,5940.7001953125,5940.759765625,3706000
2025-05-20 16:35:00+00:00,5940.77978515625,5941.990234375,5940.72021484375,5941.7099609375,3027000
2025-05-20 16:36:00+00:00,5941.72021484375,5942.3701171875,5941.72021484375,5942.2998046875,3145000
2025-05-20 16:37:00+00:00,5942.35009765625,5943.77001953125,5941.3701171875,5943.64990234375,3727000
2025-05-20 16:38:00+00:00,5943.60986328125,5945.259765625,5943.60986328125,5944.77978515625,3783000
2025-05-20 16:39:00+00:00,5944.75,5945.10009765625,5944.56005859375,5944.919921875,2930000
2025-05-20 16:40:00+00:00,5944.93017578125,5945.93994140625,5944.52001953125,5944.6201171875,3952000
2025-05-20 16:41:00+00:00,5944.6201171875,5944.8798828125,5944.22998046875,5944.68017578125,2882000
2025-05-20 16:42:00+00:00,5944.68994140625,5946.64990234375,5944.68017578125,5946.5,3446000
2025-05-20 16:43:00+00:00,5946.5,5946.56982421875,5945.08984375,5945.83984375,3223000
2025-05-20 16:44:00+00:00,5945.97021484375,5946.740234375,5945.91015625,5946.56982421875,4316000
2025-05-20 16:45:00+00:00,5946.580078125,5947.60009765625,5946.0400390625,5946.08984375,4248000
2025-05-20 16:46:00+00:00,5945.97998046875,5946.18994140625,5945.14013671875,5946.0,3483000
2025-05-20 16:47:00+00:00,5946.08984375,5946.85986328125,5946.06982421875,5946.6298828125,2758000
2025-05-20 16:48:00+00:00,5946.60009765625,5947.18017578125,5946.60009765625,5946.64990234375,2607000
2025-05-20 16:49:00+00:00,5946.68994140625,5946.72021484375,5945.52978515625,5945.990234375,3174000
2025-05-20 16:50:00+00:00,5945.990234375,5947.3798828125,5945.75,5947.0498046875,3889000
2025-05-20 16:51:00+00:00,5947.02001953125,5947.06005859375,5945.7001953125,5946.18017578125,3458000
2025-05-20 16:52:00+00:00,5946.1298828125,5946.31005859375,5945.39990234375,5945.64990234375,2581000
2025-05-20 16:53:00+00:00,5945.6298828125,5946.08984375,5945.14990234375,5945.52001953125,3189000
2025-05-20 16:54:00+00:00,5945.5,5946.58984375,5944.9501953125,5946.5498046875,3026000
2025-05-20 16:55:00+00:00,5946.5498046875,5947.91015625,5946.47998046875,5947.68994140625,3355000
2025-05-20 16:56:00+00:00,5947.7001953125,5948.14990234375,5947.52001953125,5948.1298828125,4107000
2025-05-20 16:57:00+00:00,5948.14013671875,5948.3798828125,5946.740234375,5947.02001953125,3211000
2025-05-20 16:58:00+00:00,5947.02001953125,5947.39013671875,5946.41015625,5947.35009765625,5230000
2025-05-20 16:59:00+00:00,5947.4501953125,5947.47021484375,5946.2998046875,5946.330078125,2811000
2025-05-20 17:00:00+00:00,5946.39990234375,5947.9599609375,5946.1298828125,5947.93994140625,4720000
2025-05-20 17:01:00+00:00,5948.0,5949.1201171875,5947.91015625,5948.77001953125,4360000
2025-05-20 17:02:00+00:00,5948.7099609375,5949.169921875,5948.1298828125,5949.080078125,3575000
2025-05-20 17:03:00+00:00,5949.0498046875,5949.64013671875,5948.85009765625,5948.85009765625,3788000
2025-05-20 17:04:00+00:00,5948.9501953125,5949.97998046875,5948.9501953125,5949.60986328125,3337000
2025-05-20 17:05:00+00:00,5949.66015625,5950.6298828125,5949.66015625,5950.43017578125,4494000
2025-05-20 17:06:00+00:00,5950.3701171875,5950.5400390625,5949.35986328125,5949.58984375,3767000
2025-05-20 17:07:00+00:00,5949.64990234375,5950.60009765625,5949.6201171875,5950.56005859375,3608000
2025-05-20 17:08:00+00:00,5950.60009765625,5950.60009765625,5949.60009765625,5949.759765625,4049000
2025-05-20 17:09:00+00:00,5949.7900390625,5950.3798828125,5949.72998046875,5950.10009765625,3825000
2025-05-20 17:10:00+00:00,5950.25,5950.509765625,5949.93017578125,5949.9501953125,2950000
2025-05-20 17:11:00+00:00,5949.919921875,5949.919921875,5948.7900390625,5949.06005859375,3757000
2025-05-20 17:12:00+00:00,5949.06982421875,5949.580078125,5948.9501953125,5949.08984375,3202000
2025-05-20 17:13:00+00:00,5949.10986328125,5949.10986328125,5948.2099609375,5948.91015625,3585000
2025-05-20 17:14:00+00:00,5948.8798828125,5950.60009765625,5948.8798828125,5950.33984375,3247000
2025-05-20 17:15:00+00:00,5950.3701171875,5950.3701171875,5949.4501953125,5949.5498046875,3315000
2025-05-20 17:16:00+00:00,5949.5498046875,5949.91015625,5949.0400390625,5949.06005859375,2937000
2025-05-20 17:17:00+00:00,5949.080078125,5949.35986328125,5948.91015625,5949.2001953125,3278000
2025-05-20 17:18:00+00:00,5949.14990234375,5949.56982421875,5948.39013671875,5948.6298828125,3036000
2025-05-20 17:19:00+00:00,5948.64990234375,5948.64990234375,5947.68017578125,5948.33984375,2834000
2025-05-20 17:20:00+00:00,5948.33984375,5948.43994140625,5946.2001953125,5947.240234375,4505000
2025-05-20 17:21:00+00:00,5947.2900390625,5947.2900390625,5946.0,5946.22021484375,3559000
2025-05-20 17:22:00+00:00,5946.1298828125,5947.06005859375,5946.0498046875,5946.77978515625,2888000
2025-05-20 17:23:00+00:00,5946.77978515625,5946.77978515625,5945.41015625,5945.68994140625,3229000
2025-05-20 17:24:00+00:00,5945.64990234375,5946.47998046875,5945.56982421875,5946.080078125,3193000
2025-05-20 17:25:00+00:00,5946.10009765625,5947.25,5946.02001953125,5946.72998046875,3421000
2025-05-20 17:26:00+00:00,5946.7900390625,5948.4599609375,5946.68994140625,5948.02978515625,4268000
2025-05-20 17:27:00+00:00,5947.990234375,5949.47021484375,5947.990234375,5949.14013671875,3213000
2025-05-20 17:28:00+00:00,5949.16015625,5949.35986328125,5948.1298828125,5948.31005859375,2730000
2025-05-20 17:29:00+00:00,5948.2099609375,5948.83984375,5947.22021484375,5947.31005859375,3260000
2025-05-20 17:30:00+00:00,5947.31982421875,5947.7099609375,5946.60009765625,5946.81005859375,3589000
2025-05-20 17:31:00+00:00,5946.85009765625,5947.830078125,5946.7001953125,5946.85009765625,3531000
2025-05-20 17:32:00+00:00,5946.7900390625,5946.85009765625,5944.18017578125,5944.2099609375,4421000
2025-05-20 17:33:00+00:00,5944.10986328125,5944.14013671875,5941.9501953125,5942.18994140625,5162000
2025-05-20 17:34:00+00:00,5942.52978515625,5942.72998046875,5941.2099609375,5942.06982421875,5356000
2025-05-20 17:35:00+00:00,5942.1298828125,5942.919921875,5940.990234375,5942.75,4888000
2025-05-20 17:36:00+00:00,5942.64990234375,5944.1201171875,5941.97998046875,5943.490234375,4839000
2025-05-20 17:37:00+00:00,5943.56005859375,5943.64990234375,5942.0498046875,5942.10986328125,4698000
2025-05-20 17:38:00+00:00,5942.2099609375,5943.1201171875,5941.31982421875,5943.1201171875,4150000
2025-05-20 17:39:00+00:00,5943.35986328125,5943.7001953125,5942.0400390625,5942.43017578125,3642000
2025-05-20 17:40:00+00:00,5942.52001953125,5942.7900390625,5941.7998046875,5942.52001953125,4310000
2025-05-20 17:41:00+00:00,5942.58984375,5944.4599609375,5942.56005859375,5944.4599609375,3609000
2025-05-20 17:42:00+00:00,5944.490234375,5944.9599609375,5943.75,5943.8701171875,4130000
2025-05-20 17:43:00+00:00,5943.81005859375,5944.5,5943.1298828125,5944.419921875,3313000
2025-05-20 17:44:00+00:00,5944.4501953125,5944.4501953125,5943.39990234375,5943.60986328125,3239000
2025-05-20 17:45:00+00:00,5943.68017578125,5943.68017578125,5942.4501953125,5943.02978515625,3862000
2025-05-20 17:46:00+00:00,5942.93994140625,5943.490234375,5942.25,5943.2998046875,3248000
2025-05-20 17:47:00+00:00,5943.27978515625,5943.97021484375,5942.419921875,5942.419921875,3920000
2025-05-20 17:48:00+00:00,5942.35986328125,5943.43017578125,5942.2099609375,5943.43017578125,3359000
2025-05-20 17:49:00+00:00,5943.3798828125,5943.56005859375,5940.2900390625,5940.2900390625,4689000
2025-05-20 17:50:00+00:00,5940.080078125,5940.5498046875,5938.02001953125,5939.2900390625,5454000
2025-05-20 17:51:00+00:00,5939.3798828125,5941.080078125,5939.3798828125,5940.669921875,3683000
2025-05-20 17:52:00+00:00,5940.77978515625,5941.4599609375,5939.77001953125,5941.3798828125,3790000
2025-05-20 17:53:00+00:00,5941.509765625,5942.35009765625,5940.93994140625,5941.6298828125,3558000
2025-05-20 17:54:00+00:00,5941.58984375,5942.89013671875,5941.330078125,5942.89013671875,3470000
2025-05-20 17:55:00+00:00,5942.93994140625,5943.06005859375,5941.52978515625,5941.7998046875,3741000
2025-05-20 17:56:00+00:00,5941.7900390625,5942.16015625,5941.4501953125,5941.7099609375,3146000
2025-05-20 17:57:00+00:00,5941.68994140625,5941.7099609375,5940.7998046875,5941.6298828125,3215000
2025-05-20 17:58:00+00:00,5941.6201171875,5942.77001953125,5941.6201171875,5942.58984375,3829000
2025-05-20 17:59:00+00:00,5942.56005859375,5943.4599609375,5942.5,5943.06005859375,2904000
2025-05-20 18:00:00+00:00,5943.0,5943.1201171875,5942.2099609375,5942.259765625,3829000
2025-05-20 18:01:00+00:00,5942.22021484375,5942.52001953125,5941.1298828125,5941.759765625,4429000
2025-05-20 18:02:00+00:00,5941.81005859375,5942.66015625,5941.81005859375,5942.47998046875,3168000
2025-05-20 18:03:00+00:00,5942.39990234375,5943.83984375,5942.31005859375,5943.83984375,3972000
2025-05-20 18:04:00+00:00,5943.85986328125,5944.52978515625,5943.509765625,5943.5400390625,3730000
2025-05-20 18:05:00+00:00,5943.58984375,5944.10986328125,5943.2998046875,5943.9501953125,2906000
2025-05-20 18:06:00+00:00,5944.0,5944.43017578125,5943.81005859375,5944.1201171875,3363000
2025-05-20 18:07:00+00:00,5944.1201171875,5944.52001953125,5943.6298828125,5944.47998046875,4075000
2025-05-20 18:08:00+00:00,5944.47998046875,5944.5498046875,5943.06982421875,5943.60009765625,5073000
2025-05-20 18:09:00+00:00,5943.56982421875,5943.740234375,5942.02978515625,5942.259765625,4738000
2025-05-20 18:10:00+00:00,5942.3798828125,5943.7998046875,5942.16015625,5943.39990234375,3807000
2025-05-20 18:11:00+00:00,5943.3798828125,5944.06005859375,5943.080078125,5943.8701171875,3342000
2025-05-20 18:12:00+00:00,5943.93994140625,5943.93994140625,5943.1298828125,5943.43994140625,3539000
2025-05-20 18:13:00+00:00,5943.5,5943.5400390625,5942.77001953125,5943.0,3264000
2025-05-20 18:14:00+00:00,5943.009765625,5943.25,5942.7099609375,5942.97021484375,4021000
2025-05-20 18:15:00+00:00,5942.9501953125,5943.7001953125,5942.72998046875,5942.75,3954000
2025-05-20 18:16:00+00:00,5942.740234375,5942.77001953125,5938.77001953125,5938.97998046875,6177000
2025-05-20 18:17:00+00:00,5938.91015625,5938.91015625,5937.6298828125,5938.0498046875,5094000
2025-05-20 18:18:00+00:00,5938.02001953125,5938.740234375,5937.02978515625,5938.740234375,3991000
2025-05-20 18:19:00+00:00,5938.8798828125,5939.43017578125,5938.31982421875,5938.52978515625,3710000
2025-05-20 18:20:00+00:00,5938.56982421875,5938.56982421875,5935.97021484375,5936.009765625,5178000
2025-05-20 18:21:00+00:00,5936.02978515625,5936.06005859375,5926.240234375,5928.31982421875,13102000
2025-05-20 18:22:00+00:00,5928.35009765625,5930.2001953125,5927.27001953125,5928.64990234375,5445000
2025-05-20 18:23:00+00:00,5928.5498046875,5931.5,5927.22998046875,5931.3701171875,4783000
2025-05-20 18:24:00+00:00,5931.5,5931.5,5930.0400390625,5930.919921875,3399000
2025-05-20 18:25:00+00:00,5930.89013671875,5933.43994140625,5930.64013671875,5932.7998046875,4349000
2025-05-20 18:26:00+00:00,5932.919921875,5933.02978515625,5928.56005859375,5928.91015625,4929000
2025-05-20 18:27:00+00:00,5928.97021484375,5928.97021484375,5926.52001953125,5926.52001953125,4151000
2025-05-20 18:28:00+00:00,5926.41015625,5926.740234375,5920.31005859375,5921.009765625,8422000
2025-05-20 18:29:00+00:00,5921.02001953125,5921.85986328125,5920.0498046875,5921.3798828125,4886000
2025-05-20 18:30:00+00:00,5921.27001953125,5922.759765625,5920.5,5922.759765625,5348000
2025-05-20 18:31:00+00:00,5922.68994140625,5922.8701171875,5919.490234375,5921.43994140625,5667000
2025-05-20 18:32:00+00:00,5921.39990234375,5921.77001953125,5920.2001953125,5921.18017578125,4283000
2025-05-20 18:33:00+00:00,5921.27001953125,5923.02001953125,5921.169921875,5922.22998046875,4448000
2025-05-20 18:34:00+00:00,5922.16015625,5923.16015625,5921.919921875,5923.0400390625,3951000
2025-05-20 18:35:00+00:00,5922.9501953125,5924.68994140625,5922.7900390625,5924.669921875,4950000
2025-05-20 18:36:00+00:00,5924.7099609375,5925.35009765625,5924.14990234375,5924.14990234375,4607000
2025-05-20 18:37:00+00:00,5924.2001953125,5926.3798828125,5923.1201171875,5926.3798828125,5227000
2025-05-20 18:38:00+00:00,5926.3701171875,5927.22021484375,5926.3701171875,5926.85009765625,4182000
2025-05-20 18:39:00+00:00,5927.02001953125,5928.31982421875,5927.02001953125,5927.2998046875,4137000
2025-05-20 18:40:00+00:00,5927.27978515625,5927.5498046875,5924.93017578125,5925.27001953125,5588000
2025-05-20 18:41:00+00:00,5924.85986328125,5924.85986328125,5920.9599609375,5921.0,6525000
2025-05-20 18:42:00+00:00,5921.02001953125,5921.68017578125,5920.02001953125,5921.47021484375,5792000
2025-05-20 18:43:00+00:00,5921.43017578125,5922.77001953125,5920.27978515625,5922.39013671875,4893000
2025-05-20 18:44:00+00:00,5922.3701171875,5922.669921875,5920.5400390625,5922.66015625,4185000
2025-05-20 18:45:00+00:00,5922.7099609375,5923.16015625,5922.31005859375,5922.93017578125,3151000
2025-05-20 18:46:00+00:00,5922.89990234375,5924.1201171875,5921.27978515625,5921.27978515625,4651000
2025-05-20 18:47:00+00:00,5921.22998046875,5921.97021484375,5920.60986328125,5921.39990234375,3704000
2025-05-20 18:48:00+00:00,5921.419921875,5922.43017578125,5921.10986328125,5922.14013671875,3771000
2025-05-20 18:49:00+00:00,5922.06005859375,5922.7001953125,5921.669921875,5922.3798828125,4475000
2025-05-20 18:50:00+00:00,5922.25,5924.1201171875,5922.08984375,5923.08984375,4141000
2025-05-20 18:51:00+00:00,5923.14013671875,5924.830078125,5922.06005859375,5924.3701171875,4667000
2025-05-20 18:52:00+00:00,5924.35986328125,5924.35986328125,5920.8701171875,5921.25,5067000
2025-05-20 18:53:00+00:00,5921.31982421875,5923.2998046875,5921.27001953125,5923.259765625,3783000
2025-05-20 18:54:00+00:00,5923.259765625,5923.259765625,5922.14013671875,5922.14013671875,3381000
2025-05-20 18:55:00+00:00,5922.10986328125,5923.5,5921.9599609375,5923.5,4131000
2025-05-20 18:56:00+00:00,5923.47021484375,5923.47998046875,5921.68994140625,5923.14013671875,4226000
2025-05-20 18:57:00+00:00,5923.009765625,5923.93017578125,5921.81005859375,5923.93017578125,4165000
2025-05-20 18:58:00+00:00,5923.740234375,5923.759765625,5922.08984375,5922.9599609375,4152000
2025-05-20 18:59:00+00:00,5922.85009765625,5923.39013671875,5921.7998046875,5921.990234375,4126000
2025-05-20 19:00:00+00:00,5921.91015625,5921.91015625,5916.5,5917.85009765625,8130000
2025-05-20 19:01:00+00:00,5917.7001953125,5917.7001953125,5916.14990234375,5916.60986328125,4358000
2025-05-20 19:02:00+00:00,5916.93017578125,5917.25,5914.22998046875,5914.22998046875,5298000
2025-05-20 19:03:00+00:00,5914.25,5915.02978515625,5913.52978515625,5913.580078125,4581000
2025-05-20 19:04:00+00:00,5913.5498046875,5913.5498046875,5910.31982421875,5910.85986328125,7796000
2025-05-20 19:05:00+00:00,5910.97021484375,5912.7099609375,5909.259765625,5912.7099609375,5754000
2025-05-20 19:06:00+00:00,5912.669921875,5914.43017578125,5912.2998046875,5913.1298828125,4683000
2025-05-20 19:07:00+00:00,5913.259765625,5913.35986328125,5912.18017578125,5913.0,3916000
2025-05-20 19:08:00+00:00,5912.9599609375,5917.47998046875,5912.72021484375,5916.830078125,6440000
2025-05-20 19:09:00+00:00,5916.830078125,5919.39990234375,5916.830078125,5919.02978515625,5148000
2025-05-20 19:10:00+00:00,5919.02978515625,5919.64990234375,5917.85986328125,5918.9501953125,5223000
2025-05-20 19:11:00+00:00,5919.009765625,5919.60009765625,5917.85009765625,5918.4501953125,4929000
2025-05-20 19:12:00+00:00,5918.39013671875,5921.18994140625,5918.2001953125,5921.18994140625,5103000
2025-05-20 19:13:00+00:00,5921.2099609375,5922.240234375,5920.7099609375,5922.06005859375,5391000
2025-05-20 19:14:00+00:00,5922.10986328125,5922.5,5921.60986328125,5921.990234375,3668000
2025-05-20 19:15:00+00:00,5922.06005859375,5922.06005859375,5920.33984375,5921.10986328125,5591000
2025-05-20 19:16:00+00:00,5921.1201171875,5921.490234375,5920.490234375,5920.60009765625,3937000
2025-05-20 19:17:00+00:00,5920.490234375,5921.56005859375,5920.39013671875,5921.02001953125,5065000
2025-05-20 19:18:00+00:00,5921.52001953125,5923.14990234375,5921.06982421875,5923.14990234375,5148000
2025-05-20 19:19:00+00:00,5923.2099609375,5925.35009765625,5923.2099609375,5924.669921875,6083000
2025-05-20 19:20:00+00:00,5924.60986328125,5926.60986328125,5924.39990234375,5926.18017578125,5504000
2025-05-20 19:21:00+00:00,5926.18017578125,5926.27978515625,5925.16015625,5925.56982421875,4776000
2025-05-20 19:22:00+00:00,5925.60009765625,5925.72021484375,5924.93994140625,5925.240234375,4617000
2025-05-20 19:23:00+00:00,5925.240234375,5926.47998046875,5924.97998046875,5926.43017578125,4800000
2025-05-20 19:24:00+00:00,5926.419921875,5926.64013671875,5925.89013671875,5926.06005859375,4159000
2025-05-20 19:25:00+00:00,5926.009765625,5927.6201171875,5925.5400390625,5927.6201171875,5626000
2025-05-20 19:26:00+00:00,5927.58984375,5929.0,5927.1201171875,5928.83984375,5611000
2025-05-20 19:27:00+00:00,5928.56005859375,5928.759765625,5927.66015625,5928.18017578125,4253000
2025-05-20 19:28:00+00:00,5928.14013671875,5928.7900390625,5927.68994140625,5928.6298828125,4524000
2025-05-20 19:29:00+00:00,5928.56005859375,5928.56005859375,5926.10986328125,5926.22021484375,6089000
2025-05-20 19:30:00+00:00,5926.259765625,5930.39013671875,5926.259765625,5930.33984375,7471000
2025-05-20 19:31:00+00:00,5930.27001953125,5931.43017578125,5930.10986328125,5930.8798828125,5426000
2025-05-20 19:32:00+00:00,5930.89990234375,5931.81982421875,5930.89990234375,5931.27978515625,5332000
2025-05-20 19:33:00+00:00,5931.18017578125,5932.08984375,5930.85009765625,5932.08984375,5779000
2025-05-20 19:34:00+00:00,5932.0498046875,5934.02978515625,5932.0498046875,5932.7099609375,7245000
2025-05-20 19:35:00+00:00,5932.77978515625,5935.43017578125,5932.6201171875,5934.240234375,6567000
2025-05-20 19:36:00+00:00,5934.27001953125,5934.27001953125,5931.35009765625,5932.85009765625,6380000
2025-05-20 19:37:00+00:00,5932.8701171875,5933.1298828125,5931.47998046875,5933.0498046875,5435000
2025-05-20 19:38:00+00:00,5932.93994140625,5933.02978515625,5932.27001953125,5932.27001953125,5558000
2025-05-20 19:39:00+00:00,5932.27001953125,5934.31982421875,5932.080078125,5934.18017578125,6948000
2025-05-20 19:40:00+00:00,5934.16015625,5935.10009765625,5932.89990234375,5933.22021484375,6637000
2025-05-20 19:41:00+00:00,5933.259765625,5934.27978515625,5932.9599609375,5933.89990234375,7314000
2025-05-20 19:42:00+00:00,5933.89990234375,5934.02978515625,5932.3798828125,5932.5400390625,6349000
2025-05-20 19:43:00+00:00,5932.5400390625,5932.5400390625,5930.1298828125,5930.1298828125,7821000
2025-05-20 19:44:00+00:00,5930.1298828125,5930.2998046875,5929.2001953125,5929.5,6366000
2025-05-20 19:45:00+00:00,5929.5400390625,5932.18017578125,5929.5400390625,5930.52001953125,8872000
2025-05-20 19:46:00+00:00,5930.39990234375,5931.14013671875,5928.10009765625,5930.759765625,10417000
2025-05-20 19:47:00+00:00,5930.77978515625,5932.10986328125,5930.3701171875,5931.7998046875,7715000
2025-05-20 19:48:00+00:00,5931.7900390625,5932.5,5931.56982421875,5931.97021484375,7372000
2025-05-20 19:49:00+00:00,5931.97021484375,5933.35009765625,5929.4599609375,5929.4599609375,11369000
2025-05-20 19:50:00+00:00,5929.5498046875,5934.3798828125,5927.2900390625,5932.52001953125,17241000
2025-05-20 19:51:00+00:00,5932.5,5935.490234375,5931.77001953125,5935.169921875,12049000
2025-05-20 19:52:00+00:00,5935.2900390625,5936.35986328125,5934.68017578125,5936.10986328125,12633000
2025-05-20 19:53:00+00:00,5936.14990234375,5936.68994140625,5935.669921875,5935.9501953125,11992000
2025-05-20 19:54:00+00:00,5935.8798828125,5938.68994140625,5935.66015625,5935.89990234375,16932000
2025-05-20 19:55:00+00:00,5936.14013671875,5936.14013671875,5934.43994140625,5936.080078125,20451000
2025-05-20 19:56:00+00:00,5936.2099609375,5937.72998046875,5936.2099609375,5937.43994140625,22673000
2025-05-20 19:57:00+00:00,5937.56005859375,5939.18017578125,5936.56982421875,5938.93994140625,25253000
2025-05-20 19:58:00+00:00,5938.91015625,5939.5400390625,5936.72998046875,5936.91015625,31482000
2025-05-20 19:59:00+00:00,5936.8701171875,5942.0498046875,5936.240234375,5940.830078125,63236000
2025-05-21 13:30:00+00:00,5910.18017578125,5910.18017578125,5899.64990234375,5903.5,0
2025-05-21 13:31:00+00:00,5903.68994140625,5907.77978515625,5902.7998046875,5907.06982421875,12535485
2025-05-21 13:32:00+00:00,5907.41015625,5909.93017578125,5906.9599609375,5909.08984375,11999408
2025-05-21 13:33:00+00:00,5909.14013671875,5909.509765625,5906.4501953125,5908.68994140625,9525041
2025-05-21 13:34:00+00:00,5908.60986328125,5909.56982421875,5905.43017578125,5905.72021484375,9696002
2025-05-21 13:35:00+00:00,5905.83984375,5907.47021484375,5905.1201171875,5907.39013671875,9275302
2025-05-21 13:36:00+00:00,5907.25,5907.93017578125,5905.0498046875,5905.06982421875,8399577
2025-05-21 13:37:00+00:00,5905.3701171875,5907.18994140625,5903.68994140625,5907.18994140625,7973545
2025-05-21 13:38:00+00:00,5907.2900390625,5908.31982421875,5906.18994140625,5906.68017578125,7632500
2025-05-21 13:39:00+00:00,5906.81982421875,5908.72021484375,5905.5400390625,5908.72021484375,6844872
2025-05-21 13:40:00+00:00,5908.64990234375,5909.080078125,5905.169921875,5905.9501953125,7502851
2025-05-21 13:41:00+00:00,5906.06982421875,5908.60986328125,5904.75,5906.91015625,8027240
2025-05-21 13:42:00+00:00,5906.97021484375,5910.5400390625,5906.97021484375,5910.4599609375,7978004
2025-05-21 13:43:00+00:00,5910.5,5910.6201171875,5909.02978515625,5910.169921875,7429073
2025-05-21 13:44:00+00:00,5910.27978515625,5912.31005859375,5910.27978515625,5910.77001953125,7342927
2025-05-21 13:45:00+00:00,5910.8798828125,5911.56005859375,5909.7998046875,5910.93994140625,8271962
2025-05-21 13:46:00+00:00,5911.06982421875,5911.919921875,5910.330078125,5910.81005859375,8302044
2025-05-21 13:47:00+00:00,5911.02978515625,5912.60986328125,5910.22998046875,5910.22998046875,7841412
2025-05-21 13:48:00+00:00,5910.259765625,5912.47998046875,5910.259765625,5911.66015625,7859870
2025-05-21 13:49:00+00:00,5911.64990234375,5914.22998046875,5911.64990234375,5914.22998046875,8069925
2025-05-21 13:50:00+00:00,5914.3798828125,5914.68017578125,5912.81005859375,5912.919921875,6999398
2025-05-21 13:51:00+00:00,5913.02978515625,5916.259765625,5913.02978515625,5916.259765625,7811819
2025-05-21 13:52:00+00:00,5916.2998046875,5917.31982421875,5914.91015625,5914.91015625,7437645
2025-05-21 13:53:00+00:00,5914.68994140625,5915.58984375,5912.08984375,5913.60009765625,8484944
2025-05-21 13:54:00+00:00,5913.669921875,5915.3701171875,5913.35986328125,5914.5,6062414
2025-05-21 13:55:00+00:00,5914.47998046875,5917.33984375,5914.2900390625,5916.08984375,6935839
2025-05-21 13:56:00+00:00,5915.9501953125,5917.06982421875,5915.669921875,5916.06982421875,5992927
2025-05-21 13:57:00+00:00,5916.06005859375,5916.10986328125,5914.16015625,5914.16015625,6028963
2025-05-21 13:58:00+00:00,5914.10009765625,5914.47998046875,5912.419921875,5912.56982421875,7105145
2025-05-21 13:59:00+00:00,5912.52001953125,5912.669921875,5910.58984375,5910.8701171875,7006633
2025-05-21 14:00:00+00:00,5911.72998046875,5916.08984375,5911.72021484375,5911.72021484375,12259988
2025-05-21 14:01:00+00:00,5911.56982421875,5924.39013671875,5911.47021484375,5916.64013671875,18102293
2025-05-21 14:02:00+00:00,5916.10986328125,5920.16015625,5916.10986328125,5917.33984375,6994722
2025-05-21 14:03:00+00:00,5917.2900390625,5918.759765625,5917.2900390625,5918.72998046875,6410644
2025-05-21 14:04:00+00:00,5918.7900390625,5919.2001953125,5917.83984375,5918.60009765625,6581278
2025-05-21 14:05:00+00:00,5918.52978515625,5920.08984375,5917.490234375,5919.64990234375,7046283
2025-05-21 14:06:00+00:00,5919.72998046875,5922.35009765625,5918.27001953125,5918.3798828125,7584081
2025-05-21 14:07:00+00:00,5918.5498046875,5918.759765625,5916.72998046875,5918.35009765625,6800870
2025-05-21 14:08:00+00:00,5918.43994140625,5918.97998046875,5916.97021484375,5917.56005859375,6568467
2025-05-21 14:09:00+00:00,5917.75,5918.85986328125,5917.25,5918.41015625,5441914
2025-05-21 14:10:00+00:00,5918.4599609375,5918.6298828125,5914.39013671875,5914.75,6707336
2025-05-21 14:11:00+00:00,5914.8798828125,5914.8798828125,5912.740234375,5913.330078125,6882592
2025-05-21 14:12:00+00:00,5913.35009765625,5913.64990234375,5911.2998046875,5911.669921875,6608755
2025-05-21 14:13:00+00:00,5911.7099609375,5913.60986328125,5911.31982421875,5913.240234375,6851784
2025-05-21 14:14:00+00:00,5913.3701171875,5915.2001953125,5912.81982421875,5912.990234375,7765593
2025-05-21 14:15:00+00:00,5912.990234375,5913.169921875,5912.43017578125,5912.8701171875,3214223
2025-05-21 14:16:00+00:00,5914.9599609375,5915.419921875,5914.31982421875,5914.31982421875,8564064
2025-05-21 14:17:00+00:00,5914.33984375,5914.33984375,5912.39013671875,5913.06982421875,5443782
