timestamp,open,high,low,close,volume
2025-05-14 14:30:00+00:00,21267.224609375,21276.76171875,21241.501953125,21246.64453125,43619801
2025-05-14 14:45:00+00:00,21245.267578125,21289.62890625,21240.455078125,21279.44140625,42858608
2025-05-14 15:00:00+00:00,21278.73046875,21282.0859375,21217.78515625,21265.66015625,46313200
2025-05-14 15:15:00+00:00,21265.763671875,21304.751953125,21258.392578125,21297.56640625,38517741
2025-05-14 15:30:00+00:00,21291.263671875,21309.330078125,21288.48046875,21307.55859375,40474303
2025-05-14 15:45:00+00:00,21308.068359375,21308.830078125,21286.10546875,21297.228515625,34327594
2025-05-14 16:00:00+00:00,21296.955078125,21315.71484375,21293.23046875,21308.994140625,34236511
2025-05-14 16:15:00+00:00,21308.8203125,21309.30078125,21289.97265625,21305.435546875,34389405
2025-05-14 16:30:00+00:00,21305.615234375,21336.27734375,21281.28515625,21290.2109375,34518652
2025-05-14 16:45:00+00:00,21289.82421875,21301.515625,21285.177734375,21286.783203125,24610564
2025-05-14 17:00:00+00:00,21286.837890625,21287.462890625,21257.177734375,21263.359375,26269459
2025-05-14 17:15:00+00:00,21264.251953125,21264.251953125,21205.994140625,21236.10546875,35892647
2025-05-14 17:30:00+00:00,21236.275390625,21270.64453125,21234.01953125,21264.3359375,25830461
2025-05-14 17:45:00+00:00,21263.96875,21286.724609375,21255.625,21283.947265625,25268123
2025-05-14 18:00:00+00:00,21284.36328125,21292.15234375,21266.58984375,21278.845703125,25265082
2025-05-14 18:15:00+00:00,21278.529296875,21292.958984375,21259.677734375,21264.6796875,26144250
2025-05-14 18:30:00+00:00,21266.8671875,21314.984375,21266.8671875,21295.23046875,28879861
2025-05-14 18:45:00+00:00,21295.62109375,21304.255859375,21282.22265625,21286.6640625,25741094
2025-05-14 19:00:00+00:00,21286.14453125,21292.626953125,21263.87890625,21289.146484375,29445008
2025-05-14 19:15:00+00:00,21289.236328125,21296.251953125,21257.30078125,21275.84765625,32464000
2025-05-14 19:30:00+00:00,21273.603515625,21284.8984375,21257.056640625,21266.080078125,37196000
2025-05-14 19:45:00+00:00,21265.53125,21325.8671875,21253.603515625,21312.404296875,75809000
2025-05-15 13:30:00+00:00,21200.005859375,21250.47265625,21195.828125,21232.70703125,53564237
2025-05-15 13:45:00+00:00,21234.509765625,21234.56640625,21168.46875,21217.1015625,59147280
2025-05-15 14:00:00+00:00,21226.984375,21258.005859375,21197.724609375,21217.509765625,53007670
2025-05-15 14:15:00+00:00,21221.814453125,21244.361328125,21197.244140625,21206.408203125,44541457
2025-05-15 14:30:00+00:00,21209.287109375,21221.935546875,21176.791015625,21215.779296875,45480805
2025-05-15 14:45:00+00:00,21215.9453125,21251.431640625,21202.51953125,21251.431640625,39076852
2025-05-15 15:00:00+00:00,21248.076171875,21296.0390625,21246.0859375,21290.595703125,33790942
2025-05-15 15:15:00+00:00,21289.568359375,21333.16796875,21289.568359375,21323.638671875,40282766
2025-05-15 15:30:00+00:00,21322.431640625,21359.26171875,21305.12890625,21358.36328125,32364539
2025-05-15 15:45:00+00:00,21357.25,21360.708984375,21332.16015625,21344.369140625,28704984
2025-05-15 16:00:00+00:00,21343.97265625,21375.029296875,21338.92578125,21355.984375,31263011
2025-05-15 16:15:00+00:00,21355.638671875,21366.44921875,21342.40625,21361.28515625,26924846
2025-05-15 16:30:00+00:00,21359.650390625,21389.23046875,21348.642578125,21386.03515625,27921529
2025-05-15 16:45:00+00:00,21388.193359375,21408.3671875,21388.193359375,21407.703125,28019906
2025-05-15 17:00:00+00:00,21408.4140625,21425.482421875,21403.78125,21416.2109375,23912098
2025-05-15 17:15:00+00:00,21416.6953125,21443.765625,21415.873046875,21436.439453125,25546830
2025-05-15 17:30:00+00:00,21436.2734375,21436.28515625,21401.119140625,21423.619140625,23238059
2025-05-15 17:45:00+00:00,21423.24609375,21424.712890625,21389.134765625,21392.84765625,23866355
2025-05-15 18:00:00+00:00,21390.98828125,21390.98828125,21337.189453125,21339.80859375,24951166
2025-05-15 18:15:00+00:00,21334.181640625,21338.435546875,21296.212890625,21326.125,31288364
2025-05-15 18:30:00+00:00,21326.669921875,21356.259765625,21324.73828125,21343.453125,25122399
2025-05-15 18:45:00+00:00,21344.4140625,21344.4140625,21308.3515625,21309.55859375,24771071
2025-05-15 19:00:00+00:00,21310.169921875,21338.533203125,21294.60546875,21302.546875,28310517
2025-05-15 19:15:00+00:00,21301.3359375,21321.73046875,21228.61328125,21239.16796875,40928953
2025-05-15 19:30:00+00:00,21245.150390625,21295.06640625,21245.150390625,21284.337890625,38761450
2025-05-15 19:45:00+00:00,21284.470703125,21332.775390625,21272.759765625,21324.28515625,71908872
2025-05-16 13:30:00+00:00,21374.56640625,21374.56640625,21315.58203125,21339.1953125,52839322
2025-05-16 13:45:00+00:00,21339.30859375,21367.1640625,21338.626953125,21355.396484375,53907356
2025-05-16 14:00:00+00:00,21338.919921875,21366.505859375,21328.0234375,21342.30859375,48660705
2025-05-16 14:15:00+00:00,21341.0234375,21375.80078125,21335.3203125,21336.875,45704508
2025-05-16 14:30:00+00:00,21334.869140625,21334.869140625,21249.01953125,21249.01953125,48432549
2025-05-16 14:45:00+00:00,21247.546875,21322.861328125,21247.12890625,21311.736328125,41608243
2025-05-16 15:00:00+00:00,21316.265625,21327.185546875,21301.728515625,21320.990234375,35194362
2025-05-16 15:15:00+00:00,21321.224609375,21329.857421875,21303.732421875,21319.2109375,28780613
2025-05-16 15:30:00+00:00,21321.134765625,21357.068359375,21321.134765625,21354.296875,29645217
2025-05-16 15:45:00+00:00,21354.69921875,21357.248046875,21328.609375,21331.58984375,23291241
2025-05-16 16:00:00+00:00,21329.16796875,21355.068359375,21328.328125,21354.873046875,23962667
2025-05-16 16:15:00+00:00,21354.919921875,21368.369140625,21352.90234375,21355.265625,20933779
2025-05-16 16:30:00+00:00,21355.603515625,21364.607421875,21340.916015625,21345.169921875,20026008
2025-05-16 16:45:00+00:00,21346.27734375,21363.47265625,21340.4921875,21351.873046875,18831644
2025-05-16 17:00:00+00:00,21350.005859375,21371.267578125,21344.478515625,21370.931640625,21693817
2025-05-16 17:15:00+00:00,21370.953125,21384.931640625,21366.794921875,21381.376953125,23885819
2025-05-16 17:30:00+00:00,21381.328125,21397.998046875,21374.638671875,21379.583984375,24939622
2025-05-16 17:45:00+00:00,21378.275390625,21381.35546875,21358.5625,21365.146484375,24676638
2025-05-16 18:00:00+00:00,21365.46875,21380.568359375,21360.7578125,21377.484375,19340674
2025-05-16 18:15:00+00:00,21377.12109375,21387.98828125,21369.462890625,21382.080078125,19055812
2025-05-16 18:30:00+00:00,21380.712890625,21403.00390625,21378.435546875,21399.3359375,20175908
2025-05-16 18:45:00+00:00,21400.21875,21410.66796875,21396.51953125,21396.51953125,22149747
2025-05-16 19:00:00+00:00,21396.7421875,21424.978515625,21396.7421875,21416.630859375,28507960
2025-05-16 19:15:00+00:00,21416.34375,21419.064453125,21407.265625,21415.236328125,25333300
2025-05-16 19:30:00+00:00,21412.53125,21415.05078125,21384.892578125,21386.935546875,36253815
2025-05-16 19:45:00+00:00,21387.92578125,21428.791015625,21384.203125,21428.791015625,64871245
2025-05-19 13:30:00+00:00,21156.345703125,21258.03125,21148.82421875,21258.03125,48242383
2025-05-19 13:45:00+00:00,21254.0078125,21291.30078125,21241.7421875,21279.880859375,51539692
2025-05-19 14:00:00+00:00,21281.064453125,21364.990234375,21274.650390625,21341.748046875,54929103
2025-05-19 14:15:00+00:00,21342.26171875,21383.373046875,21303.646484375,21323.52734375,40701195
2025-05-19 14:30:00+00:00,21323.583984375,21351.849609375,21308.05078125,21342.677734375,31520779
2025-05-19 14:45:00+00:00,21342.5390625,21351.4375,21305.01953125,21313.732421875,36267921
2025-05-19 15:00:00+00:00,21314.3828125,21345.705078125,21313.708984375,21339.984375,31088965
2025-05-19 15:15:00+00:00,21339.677734375,21353.609375,21321.265625,21325.373046875,25242898
2025-05-19 15:30:00+00:00,21323.189453125,21392.748046875,21323.189453125,21370.91015625,30644921
2025-05-19 15:45:00+00:00,21371.427734375,21374.970703125,21339.7890625,21354.7265625,20170473
2025-05-19 16:00:00+00:00,21354.408203125,21370.46484375,21351.01953125,21364.80078125,17140412
2025-05-19 16:15:00+00:00,21364.806640625,21394.54296875,21356.5703125,21391.94921875,21447740
2025-05-19 16:30:00+00:00,21393.171875,21393.171875,21367.30078125,21371.52734375,18261694
2025-05-19 16:45:00+00:00,21372.8671875,21419.62109375,21368.416015625,21418.16796875,18875154
2025-05-19 17:00:00+00:00,21417.796875,21464.482421875,21415.80078125,21459.853515625,24240831
2025-05-19 17:15:00+00:00,21459.3359375,21461.447265625,21439.939453125,21443.59375,23404354
2025-05-19 17:30:00+00:00,21443.265625,21460.130859375,21432.349609375,21441.5703125,22720671
2025-05-19 17:45:00+00:00,21442.244140625,21443.59765625,21417.431640625,21420.158203125,20881919
2025-05-19 18:00:00+00:00,21419.787109375,21426.6171875,21397.966796875,21398.966796875,18242729
2025-05-19 18:15:00+00:00,21399.3828125,21400.65625,21375.16796875,21383.5703125,25384573
2025-05-19 18:30:00+00:00,21383.423828125,21416.283203125,21380.1640625,21402.98046875,19415469
2025-05-19 18:45:00+00:00,21402.51171875,21419.724609375,21391.80859375,21417.056640625,19642604
2025-05-19 19:00:00+00:00,21416.041015625,21425.38671875,21392.8046875,21396.896484375,24148982
2025-05-19 19:15:00+00:00,21395.427734375,21396.869140625,21371.7890625,21381.732421875,24538354
2025-05-19 19:30:00+00:00,21381.140625,21400.685546875,21380.88671875,21385.125,27180333
2025-05-19 19:45:00+00:00,21384.177734375,21451.9765625,21384.177734375,21450.17578125,62863471
2025-05-20 13:30:00+00:00,21350.22265625,21365.099609375,21327.4375,21341.052734375,41535335
2025-05-20 13:45:00+00:00,21338.86328125,21352.37109375,21287.8359375,21322.115234375,55654844
2025-05-20 14:00:00+00:00,21321.12109375,21338.12109375,21296.009765625,21313.5859375,39027053
2025-05-20 14:15:00+00:00,21313.76953125,21351.130859375,21312.298828125,21323.4140625,37673062
2025-05-20 14:30:00+00:00,21321.8046875,21369.451171875,21313.982421875,21369.25,29745656
2025-05-20 14:45:00+00:00,21370.203125,21376.9453125,21336.66796875,21336.66796875,27731115
2025-05-20 15:00:00+00:00,21335.16796875,21350.205078125,21321.048828125,21343.771484375,28533860
2025-05-20 15:15:00+00:00,21344.470703125,21357.2578125,21336.541015625,21350.7890625,23732903
2025-05-20 15:30:00+00:00,21352.255859375,21354.669921875,21327.5390625,21327.5390625,22145119
2025-05-20 15:45:00+00:00,21327.32421875,21370.833984375,21322.373046875,21360.984375,26769791
2025-05-20 16:00:00+00:00,21361.265625,21366.712890625,21334.509765625,21346.306640625,22462535
2025-05-20 16:15:00+00:00,21346.470703125,21362.75390625,21335.703125,21357.103515625,20523856
2025-05-20 16:30:00+00:00,21356.951171875,21389.96875,21356.763671875,21388.8515625,21695364
2025-05-20 16:45:00+00:00,21392.65625,21395.341796875,21384.009765625,21384.998046875,19798825
2025-05-20 17:00:00+00:00,21385.62109375,21399.41796875,21383.572265625,21393.923828125,23774717
2025-05-20 17:15:00+00:00,21393.447265625,21393.603515625,21373.357421875,21379.521484375,19250510
2025-05-20 17:30:00+00:00,21379.517578125,21380.689453125,21346.8984375,21361.044921875,29998393
2025-05-20 17:45:00+00:00,21360.52734375,21362.33203125,21335.65234375,21356.681640625,24091224
2025-05-20 18:00:00+00:00,21353.95703125,21365.548828125,21350.302734375,21361.345703125,22733117
2025-05-20 18:15:00+00:00,21361.21875,21363.994140625,21271.11328125,21278.32421875,33028784
2025-05-20 18:30:00+00:00,21277.392578125,21308.947265625,21272.05859375,21282.3671875,31844360
2025-05-20 18:45:00+00:00,21282.1953125,21289.044921875,21273.31640625,21276.384765625,25813990
2025-05-20 19:00:00+00:00,21274.47265625,21281.921875,21226.662109375,21279.705078125,34599328
2025-05-20 19:15:00+00:00,21279.556640625,21310.771484375,21272.86328125,21301.6484375,27400103
2025-05-20 19:30:00+00:00,21303.83203125,21338.208984375,21303.83203125,21316.916015625,34915014
2025-05-20 19:45:00+00:00,21320.267578125,21372.66796875,21311.763671875,21371.228515625,66438656
2025-05-21 13:30:00+00:00,21217.388671875,21301.119140625,21217.388671875,21293.9765625,38861800
2025-05-21 13:45:00+00:00,21293.453125,21329.439453125,21287.49609375,21295.87890625,51082426
2025-05-21 14:00:00+00:00,21311.736328125,21354.326171875,21295.654296875,21314.8515625,55506719
2025-05-21 14:15:00+00:00,21315.095703125,21337.09375,21312.341796875,21317.16015625,38506443
2025-05-21 14:30:00+00:00,21317.107421875,21339.111328125,21305.1875,21314.26171875,36733760
2025-05-21 14:45:00+00:00,21313.35546875,21382.544921875,21305.580078125,21382.544921875,37296449
2025-05-21 15:00:00+00:00,21384.390625,21445.53515625,21375.779296875,21443.17578125,47824681
2025-05-21 15:15:00+00:00,21448.54296875,21459.546875,21428.208984375,21445.876953125,39317532
2025-05-21 15:30:00+00:00,21445.45703125,21448.02734375,21421.216796875,21447.30078125,36272475
2025-05-21 15:45:00+00:00,21446.673828125,21459.271484375,21433.0703125,21442.640625,32335182
2025-05-21 16:00:00+00:00,21443.109375,21475.14453125,21440.986328125,21461.09375,32141638
2025-05-21 16:15:00+00:00,21460.255859375,21462.896484375,21439.7578125,21457.62890625,24311393
2025-05-21 16:30:00+00:00,21457.068359375,21470.21875,21454.765625,21465.595703125,21712895
2025-05-21 16:45:00+00:00,21465.955078125,21482.953125,21441.396484375,21442.1484375,23998627
2025-05-21 17:00:00+00:00,21443.044921875,21446.9609375,21375.806640625,21385.806640625,36480406
2025-05-21 17:15:00+00:00,21383.623046875,21383.623046875,21132.8125,21132.8125,65038998
2025-05-21 17:30:00+00:00,21119.5625,21250.67578125,21098.76953125,21205.6796875,58765237
2025-05-21 17:45:00+00:00,21202.888671875,21230.849609375,21175.646484375,21198.119140625,35646177
2025-05-21 18:00:00+00:00,21195.955078125,21205.0,21148.220703125,21164.1640625,33532657
2025-05-21 18:15:00+00:00,21162.984375,21179.294921875,21120.666015625,21167.779296875,32019628
2025-05-21 18:30:00+00:00,21166.2109375,21206.5,21163.802734375,21194.263671875,25606183
2025-05-21 18:45:00+00:00,21194.119140625,21197.572265625,21100.390625,21109.701171875,30919966
2025-05-21 19:00:00+00:00,21109.30078125,21129.544921875,21026.12890625,21070.732421875,43916344
2025-05-21 19:15:00+00:00,21068.796875,21071.072265625,21002.767578125,21026.974609375,47883899
2025-05-21 19:30:00+00:00,21030.048828125,21127.123046875,21030.048828125,21122.5859375,45635719
2025-05-21 19:45:00+00:00,21125.28515625,21143.00390625,21080.7265625,21080.7265625,70978000
2025-05-22 13:30:00+00:00,21103.265625,21142.56640625,21047.265625,21098.45703125,43211603
2025-05-22 13:45:00+00:00,21102.080078125,21220.04296875,21092.087890625,21216.1171875,64822028
2025-05-22 14:00:00+00:00,21227.1953125,21256.66015625,21195.841796875,21196.361328125,57867115
2025-05-22 14:15:00+00:00,21199.732421875,21210.958984375,21147.455078125,21162.03125,48468680
2025-05-22 14:30:00+00:00,21162.115234375,21188.85546875,21141.1796875,21151.26953125,44114615
2025-05-22 14:45:00+00:00,21151.67578125,21177.42578125,21100.193359375,21157.27734375,46013476
2025-05-22 15:00:00+00:00,21162.951171875,21186.548828125,21157.275390625,21166.35546875,34486221
2025-05-22 15:15:00+00:00,21162.61328125,21194.68359375,21137.0234375,21144.0390625,33739669
2025-05-22 15:30:00+00:00,21141.359375,21191.08984375,21139.224609375,21188.544921875,37453311
2025-05-22 15:45:00+00:00,21192.01953125,21207.3203125,21175.798828125,21194.525390625,25302874
2025-05-22 16:00:00+00:00,21201.537109375,21231.08203125,21182.4140625,21229.845703125,26085584
2025-05-22 16:15:00+00:00,21229.689453125,21248.796875,21196.197265625,21199.470703125,24738002
2025-05-22 16:30:00+00:00,21198.85546875,21201.59765625,21177.693359375,21180.361328125,21159133
2025-05-22 16:45:00+00:00,21180.193359375,21180.400390625,21144.984375,21147.630859375,21179301
2025-05-22 17:00:00+00:00,21148.53125,21157.43359375,21128.37109375,21132.435546875,21389166
2025-05-22 17:15:00+00:00,21132.1796875,21196.392578125,21132.1796875,21192.89453125,26638093
2025-05-22 17:30:00+00:00,21193.171875,21214.96484375,21177.033203125,21214.96484375,20111005
2025-05-22 17:45:00+00:00,21217.34375,21233.966796875,21200.103515625,21221.177734375,24692863
2025-05-22 18:00:00+00:00,21220.76953125,21234.521484375,21209.59375,21223.26953125,23514439
2025-05-22 18:15:00+00:00,21223.259765625,21239.0,21215.84375,21220.82421875,21515476
2025-05-22 18:30:00+00:00,21220.076171875,21234.279296875,21202.65625,21209.65234375,22733340
2025-05-22 18:45:00+00:00,21210.341796875,21243.052734375,21208.53515625,21235.28125,24262604
2025-05-22 19:00:00+00:00,21236.314453125,21263.181640625,21233.33984375,21253.583984375,26129761
2025-05-22 19:15:00+00:00,21253.40234375,21257.4375,21229.416015625,21253.5,26720627
2025-05-22 19:30:00+00:00,21254.16796875,21255.84375,21192.466796875,21192.466796875,35688288
2025-05-22 19:45:00+00:00,21192.82421875,21213.056640625,21100.435546875,21109.474609375,79625144
2025-05-23 13:30:00+00:00,20805.60546875,20888.212890625,20782.53515625,20847.634765625,50454386
2025-05-23 13:45:00+00:00,20841.416015625,20847.525390625,20793.51171875,20829.576171875,59130313
2025-05-23 14:00:00+00:00,20838.30078125,20927.794921875,20833.7109375,20917.37109375,55113958
2025-05-23 14:15:00+00:00,20913.919921875,20928.4609375,20860.892578125,20888.07421875,43362361
2025-05-23 14:30:00+00:00,20887.078125,20926.783203125,20881.560546875,20908.23046875,37227609
2025-05-23 14:45:00+00:00,20907.837890625,20925.140625,20857.091796875,20859.435546875,33454721
2025-05-23 15:00:00+00:00,20857.84375,20889.27734375,20842.5078125,20857.04296875,35504611
2025-05-23 15:15:00+00:00,20858.22265625,20902.740234375,20835.02734375,20902.01953125,27711695
2025-05-23 15:30:00+00:00,20899.431640625,20943.48046875,20899.431640625,20927.9609375,28944785
2025-05-23 15:45:00+00:00,20928.896484375,20931.90625,20882.833984375,20884.349609375,22730007
2025-05-23 16:00:00+00:00,20883.205078125,20913.728515625,20868.03515625,20887.458984375,28981629
2025-05-23 16:15:00+00:00,20887.46875,20924.517578125,20881.5703125,20912.359375,23033594
2025-05-23 16:30:00+00:00,20911.318359375,20926.39453125,20883.921875,20922.169921875,21436999
2025-05-23 16:45:00+00:00,20922.009765625,20944.21484375,20921.712890625,20926.302734375,20264952
2025-05-23 17:00:00+00:00,20925.9140625,20976.1171875,20919.451171875,20968.41015625,26779098
2025-05-23 17:15:00+00:00,20968.296875,21014.033203125,20968.296875,21013.869140625,26492173
2025-05-23 17:30:00+00:00,21010.955078125,21010.955078125,20965.78515625,20976.19140625,24646855
2025-05-23 17:45:00+00:00,20975.5859375,21010.279296875,20969.392578125,20996.8359375,22684254
2025-05-23 18:00:00+00:00,20995.955078125,21023.16015625,20992.0390625,21012.953125,26167026
2025-05-23 18:15:00+00:00,21013.828125,21025.126953125,20954.74609375,20979.5390625,30437409
2025-05-23 18:30:00+00:00,20978.55078125,21006.208984375,20978.55078125,20988.705078125,19026722
2025-05-23 18:45:00+00:00,20989.02734375,20995.73828125,20968.16796875,20980.919921875,20850445
2025-05-23 19:00:00+00:00,20979.712890625,21007.7578125,20955.86328125,21002.04296875,23484299
2025-05-23 19:15:00+00:00,21000.16015625,21000.16015625,20935.703125,20954.94140625,28978351
2025-05-23 19:30:00+00:00,20952.328125,20993.50390625,20951.275390625,20982.912109375,31753592
2025-05-23 19:45:00+00:00,20983.58203125,20986.52734375,20902.537109375,20911.919921875,72940118
