timestamp,open,high,low,close,volume
2025-02-20 15:00:00+00:00,1.0476689338684082,1.0477787256240845,1.0444954633712769,1.0447137355804443,0
2025-02-20 16:00:00+00:00,1.0476689338684082,1.047998309135437,1.0467915534973145,1.0475592613220215,0
2025-02-20 17:00:00+00:00,1.0493179559707642,1.049648404121399,1.0475592613220215,1.0476689338684082,0
2025-02-20 18:00:00+00:00,1.0500892400741577,1.0500892400741577,1.0488777160644531,1.0488777160644531,0
2025-02-20 19:00:00+00:00,1.0504201650619507,1.0505305528640747,1.0492078065872192,1.0499789714813232,0
2025-02-20 20:00:00+00:00,1.0506409406661987,1.0506409406661987,1.0498688220977783,1.0503098964691162,0
2025-02-20 21:00:00+00:00,1.0504201650619507,1.0506409406661987,1.0503098964691162,1.0505305528640747,0
2025-02-20 22:00:00+00:00,1.0499789714813232,1.0503098964691162,1.0498688220977783,1.0500892400741577,0
2025-02-20 23:00:00+00:00,1.0503098964691162,1.0507513284683228,1.0503098964691162,1.0504201650619507,0
2025-02-21 00:00:00+00:00,1.0493179559707642,1.0503098964691162,1.0492078065872192,1.0503098964691162,0
2025-02-21 01:00:00+00:00,1.0489877462387085,1.049538254737854,1.0487676858901978,1.0492078065872192,0
2025-02-21 02:00:00+00:00,1.0505305528640747,1.0505305528640747,1.0488777160644531,1.0489877462387085,0
2025-02-21 03:00:00+00:00,1.0505305528640747,1.0506409406661987,1.0503098964691162,1.0505305528640747,0
2025-02-21 04:00:00+00:00,1.0501995086669922,1.0507513284683228,1.0500892400741577,1.0504201650619507,0
2025-02-21 05:00:00+00:00,1.049648404121399,1.0503098964691162,1.049538254737854,1.0503098964691162,0
2025-02-21 06:00:00+00:00,1.0492078065872192,1.049648404121399,1.0490977764129639,1.049538254737854,0
2025-02-21 07:00:00+00:00,1.049538254737854,1.0501995086669922,1.0493179559707642,1.0493179559707642,0
2025-02-21 08:00:00+00:00,1.0478885173797607,1.049648404121399,1.047120451927185,1.049428105354309,0
2025-02-21 09:00:00+00:00,1.0472300052642822,1.048327922821045,1.0470107793807983,1.048218011856079,0
2025-02-21 10:00:00+00:00,1.0467915534973145,1.0474494695663452,1.0467915534973145,1.0472300052642822,0
2025-02-21 11:00:00+00:00,1.0472300052642822,1.0476689338684082,1.0466820001602173,1.0466820001602173,0
2025-02-21 12:00:00+00:00,1.046462893486023,1.0473397970199585,1.0462440252304077,1.0472300052642822,0
2025-02-21 13:00:00+00:00,1.0477787256240845,1.047998309135437,1.046462893486023,1.046462893486023,0
2025-02-21 14:00:00+00:00,1.0484378337860107,1.0493179559707642,1.0475592613220215,1.047998309135437,0
2025-02-21 15:00:00+00:00,1.0458062887191772,1.048657774925232,1.0458062887191772,1.0484378337860107,0
2025-02-21 16:00:00+00:00,1.0456969738006592,1.0459157228469849,1.045259714126587,1.0458062887191772,0
2025-02-21 17:00:00+00:00,1.046462893486023,1.0466820001602173,1.0455876588821411,1.0458062887191772,0
2025-02-21 18:00:00+00:00,1.0462440252304077,1.0470107793807983,1.045478343963623,1.0465724468231201,0
2025-02-21 19:00:00+00:00,1.0465724468231201,1.0469011068344116,1.0460251569747925,1.0463534593582153,0
2025-02-21 20:00:00+00:00,1.0463534593582153,1.0466820001602173,1.0462440252304077,1.0463534593582153,0
2025-02-21 21:00:00+00:00,1.0465724468231201,1.0465724468231201,1.0461344718933105,1.0463534593582153,0
2025-02-21 22:00:00+00:00,1.0462440252304077,1.0462440252304077,1.0462440252304077,1.0462440252304077,0
2025-02-24 00:00:00+00:00,1.0506409406661987,1.0508617162704468,1.0475592613220215,1.0476689338684082,0
2025-02-24 01:00:00+00:00,1.052188515663147,1.052188515663147,1.0506409406661987,1.0507513284683228,0
2025-02-24 02:00:00+00:00,1.052520751953125,1.0530749559402466,1.051856517791748,1.052188515663147,0
2025-02-24 03:00:00+00:00,1.0522992610931396,1.0528532266616821,1.0519671440124512,1.052520751953125,0
2025-02-24 04:00:00+00:00,1.051856517791748,1.0522992610931396,1.051414132118225,1.0522992610931396,0
2025-02-24 05:00:00+00:00,1.0519671440124512,1.052188515663147,1.0513036251068115,1.0516352653503418,0
2025-02-24 06:00:00+00:00,1.051193118095398,1.051856517791748,1.0504201650619507,1.051856517791748,0
2025-02-24 07:00:00+00:00,1.0493179559707642,1.0516352653503418,1.0489877462387085,1.0513036251068115,0
2025-02-24 08:00:00+00:00,1.048218011856079,1.049538254737854,1.0474494695663452,1.0493179559707642,0
2025-02-24 09:00:00+00:00,1.0475592613220215,1.048657774925232,1.0472300052642822,1.0481081008911133,0
2025-02-24 10:00:00+00:00,1.048218011856079,1.048327922821045,1.0470107793807983,1.0473397970199585,0
2025-02-24 11:00:00+00:00,1.0472300052642822,1.048327922821045,1.0467915534973145,1.048327922821045,0
2025-02-24 12:00:00+00:00,1.047120451927185,1.0474494695663452,1.0463534593582153,1.047120451927185,0
2025-02-24 13:00:00+00:00,1.0470107793807983,1.0477787256240845,1.0469011068344116,1.047120451927185,0
2025-02-24 14:00:00+00:00,1.0462440252304077,1.0472300052642822,1.0455876588821411,1.047120451927185,0
2025-02-24 15:00:00+00:00,1.047120451927185,1.0473397970199585,1.0463534593582153,1.0463534593582153,0
2025-02-24 16:00:00+00:00,1.0481081008911133,1.0481081008911133,1.0469011068344116,1.047120451927185,0
2025-02-24 17:00:00+00:00,1.0474494695663452,1.048657774925232,1.0474494695663452,1.0481081008911133,0
2025-02-24 18:00:00+00:00,1.048327922821045,1.0488777160644531,1.0474494695663452,1.0474494695663452,0
2025-02-24 19:00:00+00:00,1.0477787256240845,1.048657774925232,1.0476689338684082,1.0484378337860107,0
2025-02-24 20:00:00+00:00,1.0467915534973145,1.048218011856079,1.0467915534973145,1.0477787256240845,0
2025-02-24 21:00:00+00:00,1.047120451927185,1.047120451927185,1.0465724468231201,1.0465724468231201,0
2025-02-24 22:00:00+00:00,1.0472300052642822,1.0475592613220215,1.0467915534973145,1.0475592613220215,0
2025-02-24 23:00:00+00:00,1.0463534593582153,1.047120451927185,1.0463534593582153,1.047120451927185,0
2025-02-25 00:00:00+00:00,1.0465724468231201,1.0466820001602173,1.0462440252304077,1.046462893486023,0
2025-02-25 01:00:00+00:00,1.0467915534973145,1.0467915534973145,1.0463534593582153,1.0466820001602173,0
2025-02-25 02:00:00+00:00,1.0477787256240845,1.0477787256240845,1.0467915534973145,1.0467915534973145,0
2025-02-25 03:00:00+00:00,1.0475592613220215,1.0478885173797607,1.0474494695663452,1.0477787256240845,0
2025-02-25 04:00:00+00:00,1.0475592613220215,1.047998309135437,1.0475592613220215,1.0476689338684082,0
2025-02-25 05:00:00+00:00,1.047998309135437,1.0481081008911133,1.0475592613220215,1.0475592613220215,0
2025-02-25 06:00:00+00:00,1.047998309135437,1.048218011856079,1.0475592613220215,1.047998309135437,0
2025-02-25 07:00:00+00:00,1.0467915534973145,1.047998309135437,1.0467915534973145,1.0478885173797607,0
2025-02-25 08:00:00+00:00,1.0473397970199585,1.0481081008911133,1.0460251569747925,1.046462893486023,0
2025-02-25 09:00:00+00:00,1.0475592613220215,1.0481081008911133,1.0472300052642822,1.0473397970199585,0
2025-02-25 10:00:00+00:00,1.0475592613220215,1.0476689338684082,1.0469011068344116,1.0476689338684082,0
2025-02-25 11:00:00+00:00,1.0492078065872192,1.0492078065872192,1.0475592613220215,1.0475592613220215,0
2025-02-25 12:00:00+00:00,1.049648404121399,1.0501995086669922,1.0490977764129639,1.0493179559707642,0
2025-02-25 13:00:00+00:00,1.0503098964691162,1.051193118095398,1.049648404121399,1.0497585535049438,0
2025-02-25 14:00:00+00:00,1.0505305528640747,1.0507513284683228,1.049538254737854,1.0501995086669922,0
2025-02-25 15:00:00+00:00,1.0500892400741577,1.052188515663147,1.0498688220977783,1.0508617162704468,0
2025-02-25 16:00:00+00:00,1.0498688220977783,1.0507513284683228,1.0498688220977783,1.0500892400741577,0
2025-02-25 17:00:00+00:00,1.0504201650619507,1.0504201650619507,1.048657774925232,1.0499789714813232,0
2025-02-25 18:00:00+00:00,1.0509721040725708,1.0519671440124512,1.0505305528640747,1.0506409406661987,0
2025-02-25 19:00:00+00:00,1.0513036251068115,1.051414132118225,1.0507513284683228,1.0510826110839844,0
2025-02-25 20:00:00+00:00,1.0519671440124512,1.0520778894424438,1.051193118095398,1.051414132118225,0
2025-02-25 21:00:00+00:00,1.051745891571045,1.0520778894424438,1.0515247583389282,1.051856517791748,0
2025-02-25 22:00:00+00:00,1.0516352653503418,1.051856517791748,1.051414132118225,1.0515247583389282,0
2025-02-25 23:00:00+00:00,1.0522992610931396,1.052520751953125,1.0516352653503418,1.0516352653503418,0
2025-02-26 00:00:00+00:00,1.052520751953125,1.0527424812316895,1.0522992610931396,1.0522992610931396,0
2025-02-26 01:00:00+00:00,1.051745891571045,1.0526316165924072,1.051745891571045,1.0526316165924072,0
2025-02-26 02:00:00+00:00,1.0508617162704468,1.0519671440124512,1.0506409406661987,1.051856517791748,0
2025-02-26 03:00:00+00:00,1.0507513284683228,1.0510826110839844,1.0504201650619507,1.0508617162704468,0
2025-02-26 04:00:00+00:00,1.0499789714813232,1.0507513284683228,1.0499789714813232,1.0506409406661987,0
2025-02-26 05:00:00+00:00,1.049428105354309,1.0500892400741577,1.049428105354309,1.0499789714813232,0
2025-02-26 06:00:00+00:00,1.0497585535049438,1.0498688220977783,1.0489877462387085,1.049648404121399,0
2025-02-26 07:00:00+00:00,1.0497585535049438,1.0503098964691162,1.049538254737854,1.0497585535049438,0
2025-02-26 08:00:00+00:00,1.0504201650619507,1.051414132118225,1.049538254737854,1.049538254737854,0
2025-02-26 09:00:00+00:00,1.0499789714813232,1.0505305528640747,1.0497585535049438,1.0504201650619507,0
2025-02-26 10:00:00+00:00,1.0499789714813232,1.0503098964691162,1.049428105354309,1.0500892400741577,0
2025-02-26 11:00:00+00:00,1.049428105354309,1.0504201650619507,1.0489877462387085,1.0499789714813232,0
2025-02-26 12:00:00+00:00,1.0478885173797607,1.049648404121399,1.0477787256240845,1.0493179559707642,0
2025-02-26 13:00:00+00:00,1.048657774925232,1.049648404121399,1.0481081008911133,1.048218011856079,0
2025-02-26 14:00:00+00:00,1.0492078065872192,1.049538254737854,1.0485477447509766,1.048657774925232,0
2025-02-26 15:00:00+00:00,1.0508617162704468,1.0510826110839844,1.048327922821045,1.0492078065872192,0
2025-02-26 16:00:00+00:00,1.0516352653503418,1.051745891571045,1.0507513284683228,1.0509721040725708,0
2025-02-26 17:00:00+00:00,1.049538254737854,1.0527424812316895,1.048657774925232,1.0515247583389282,0
2025-02-26 18:00:00+00:00,1.0492078065872192,1.0501995086669922,1.0487676858901978,1.049648404121399,0
2025-02-26 19:00:00+00:00,1.049428105354309,1.049538254737854,1.0485477447509766,1.0488777160644531,0
2025-02-26 20:00:00+00:00,1.0488777160644531,1.0493179559707642,1.048327922821045,1.0493179559707642,0
2025-02-26 21:00:00+00:00,1.0487676858901978,1.0489877462387085,1.048218011856079,1.0489877462387085,0
2025-02-26 22:00:00+00:00,1.0489877462387085,1.0493179559707642,1.048327922821045,1.0487676858901978,0
2025-02-26 23:00:00+00:00,1.0489877462387085,1.049538254737854,1.0489877462387085,1.0489877462387085,0
2025-02-27 00:00:00+00:00,1.047998309135437,1.0490977764129639,1.047998309135437,1.0490977764129639,0
2025-02-27 01:00:00+00:00,1.047998309135437,1.0485477447509766,1.0475592613220215,1.047998309135437,0
2025-02-27 02:00:00+00:00,1.0473397970199585,1.048327922821045,1.0473397970199585,1.0481081008911133,0
2025-02-27 03:00:00+00:00,1.0467915534973145,1.0476689338684082,1.0467915534973145,1.0474494695663452,0
2025-02-27 04:00:00+00:00,1.0465724468231201,1.0472300052642822,1.0461344718933105,1.0469011068344116,0
2025-02-27 05:00:00+00:00,1.0466820001602173,1.0467915534973145,1.0463534593582153,1.046462893486023,0
2025-02-27 06:00:00+00:00,1.0474494695663452,1.0475592613220215,1.0466820001602173,1.0467915534973145,0
2025-02-27 07:00:00+00:00,1.047998309135437,1.048327922821045,1.047120451927185,1.0473397970199585,0
2025-02-27 08:00:00+00:00,1.047998309135437,1.048218011856079,1.0473397970199585,1.0478885173797607,0
2025-02-27 09:00:00+00:00,1.0485477447509766,1.0487676858901978,1.0477787256240845,1.0478885173797607,0
2025-02-27 10:00:00+00:00,1.048327922821045,1.048657774925232,1.0476689338684082,1.048657774925232,0
2025-02-27 11:00:00+00:00,1.047998309135437,1.0489877462387085,1.0478885173797607,1.0484378337860107,0
2025-02-27 12:00:00+00:00,1.047998309135437,1.0485477447509766,1.0476689338684082,1.0478885173797607,0
2025-02-27 13:00:00+00:00,1.0426441431045532,1.048657774925232,1.0424268245697021,1.0478885173797607,0
2025-02-27 14:00:00+00:00,1.042209506034851,1.044277310371399,1.0418837070465088,1.0424268245697021,0
2025-02-27 15:00:00+00:00,1.0415581464767456,1.0429704189300537,1.0412328243255615,1.0424268245697021,0
2025-02-27 16:00:00+00:00,1.0416667461395264,1.0418837070465088,1.0406910181045532,1.041775107383728,0
2025-02-27 17:00:00+00:00,1.0410159826278687,1.0419923067092896,1.0402579307556152,1.041775107383728,0
2025-02-27 18:00:00+00:00,1.0419923067092896,1.0419923067092896,1.0411244630813599,1.0411244630813599,0
2025-02-27 19:00:00+00:00,1.0405826568603516,1.0419923067092896,1.0405826568603516,1.0419923067092896,0
2025-02-27 20:00:00+00:00,1.0407993793487549,1.0411244630813599,1.040474534034729,1.0407993793487549,0
2025-02-27 21:00:00+00:00,1.0401498079299927,1.0406910181045532,1.0400415658950806,1.040474534034729,0
2025-02-27 22:00:00+00:00,1.0398253202438354,1.0402579307556152,1.0393929481506348,1.0401498079299927,0
2025-02-27 23:00:00+00:00,1.039717197418213,1.0402579307556152,1.0395010709762573,1.0398253202438354,0
2025-02-28 00:00:00+00:00,1.0403661727905273,1.040474534034729,1.039717197418213,1.039717197418213,0
2025-02-28 01:00:00+00:00,1.0388531684875488,1.0405826568603516,1.0388531684875488,1.0405826568603516,0
2025-02-28 02:00:00+00:00,1.0386372804641724,1.0393929481506348,1.038421630859375,1.0389610528945923,0
2025-02-28 03:00:00+00:00,1.0390689373016357,1.0391769409179688,1.0383137464523315,1.038421630859375,0
2025-02-28 04:00:00+00:00,1.0389610528945923,1.0393929481506348,1.0388531684875488,1.0391769409179688,0
2025-02-28 05:00:00+00:00,1.0391769409179688,1.0392849445343018,1.0386372804641724,1.0389610528945923,0
2025-02-28 06:00:00+00:00,1.0388531684875488,1.0391769409179688,1.0385295152664185,1.0391769409179688,0
2025-02-28 07:00:00+00:00,1.039933443069458,1.0402579307556152,1.0388531684875488,1.0389610528945923,0
2025-02-28 08:00:00+00:00,1.0403661727905273,1.0406910181045532,1.039933443069458,1.039933443069458,0
2025-02-28 09:00:00+00:00,1.0398253202438354,1.0409077405929565,1.0398253202438354,1.0403661727905273,0
2025-02-28 10:00:00+00:00,1.0402579307556152,1.0407993793487549,1.0395010709762573,1.0398253202438354,0
2025-02-28 11:00:00+00:00,1.0400415658950806,1.0403661727905273,1.039717197418213,1.0402579307556152,0
2025-02-28 12:00:00+00:00,1.0409077405929565,1.0410159826278687,1.0400415658950806,1.0400415658950806,0
2025-02-28 13:00:00+00:00,1.0410159826278687,1.0418837070465088,1.0409077405929565,1.0409077405929565,0
2025-02-28 14:00:00+00:00,1.0412328243255615,1.0416667461395264,1.0403661727905273,1.0409077405929565,0
2025-02-28 15:00:00+00:00,1.040474534034729,1.0423181056976318,1.0401498079299927,1.0412328243255615,0
2025-02-28 16:00:00+00:00,1.0402579307556152,1.0413411855697632,1.0401498079299927,1.0401498079299927,0
2025-02-28 17:00:00+00:00,1.0400415658950806,1.0412328243255615,1.0398253202438354,1.0403661727905273,0
2025-02-28 18:00:00+00:00,1.036591649055481,1.0400415658950806,1.036591649055481,1.0398253202438354,0
2025-02-28 19:00:00+00:00,1.0370217561721802,1.0376672744750977,1.0362694263458252,1.036591649055481,0
2025-02-28 20:00:00+00:00,1.037882685661316,1.037882685661316,1.036591649055481,1.0370217561721802,0
2025-02-28 21:00:00+00:00,1.0376672744750977,1.0379904508590698,1.0372368097305298,1.0377750396728516,0
2025-02-28 22:00:00+00:00,1.0380982160568237,1.0380982160568237,1.0380982160568237,1.0380982160568237,0
2025-03-03 00:00:00+00:00,1.0412328243255615,1.042209506034851,1.0405826568603516,1.0412328243255615,0
2025-03-03 01:00:00+00:00,1.0423181056976318,1.042535424232483,1.0413411855697632,1.0413411855697632,0
2025-03-03 02:00:00+00:00,1.0423181056976318,1.042535424232483,1.0418837070465088,1.042209506034851,0
2025-03-03 03:00:00+00:00,1.0419923067092896,1.042209506034851,1.0413411855697632,1.042209506034851,0
2025-03-03 04:00:00+00:00,1.0421009063720703,1.0423181056976318,1.0419923067092896,1.0419923067092896,0
2025-03-03 05:00:00+00:00,1.0416667461395264,1.042209506034851,1.0415581464767456,1.0419923067092896,0
2025-03-03 06:00:00+00:00,1.0412328243255615,1.0418837070465088,1.0410159826278687,1.0416667461395264,0
2025-03-03 07:00:00+00:00,1.0409077405929565,1.0411244630813599,1.040474534034729,1.0409077405929565,0
2025-03-03 08:00:00+00:00,1.040474534034729,1.0409077405929565,1.0392849445343018,1.0405826568603516,0
2025-03-03 09:00:00+00:00,1.043079137802124,1.043079137802124,1.040474534034729,1.040474534034729,0
2025-03-03 10:00:00+00:00,1.044386386871338,1.0446046590805054,1.043623447418213,1.0437324047088623,0
2025-03-03 11:00:00+00:00,1.045478343963623,1.0459157228469849,1.0444954633712769,1.0444954633712769,0
2025-03-03 12:00:00+00:00,1.047120451927185,1.0478885173797607,1.0456969738006592,1.0456969738006592,0
2025-03-03 13:00:00+00:00,1.0475592613220215,1.0478885173797607,1.0462440252304077,1.0474494695663452,0
2025-03-03 14:00:00+00:00,1.0485477447509766,1.0492078065872192,1.0472300052642822,1.0474494695663452,0
2025-03-03 15:00:00+00:00,1.048657774925232,1.0500892400741577,1.048657774925232,1.049538254737854,0
2025-03-03 16:00:00+00:00,1.0499789714813232,1.0501995086669922,1.0487676858901978,1.0489877462387085,0
2025-03-03 17:00:00+00:00,1.0493179559707642,1.0499789714813232,1.0489877462387085,1.0493179559707642,0
2025-03-03 18:00:00+00:00,1.0489877462387085,1.049428105354309,1.0488777160644531,1.0490977764129639,0
2025-03-03 19:00:00+00:00,1.0476689338684082,1.049648404121399,1.0476689338684082,1.0490977764129639,0
2025-03-03 20:00:00+00:00,1.048327922821045,1.048657774925232,1.047120451927185,1.0472300052642822,0
2025-03-03 21:00:00+00:00,1.0488777160644531,1.049538254737854,1.048218011856079,1.048218011856079,0
2025-03-03 22:00:00+00:00,1.0489877462387085,1.0493179559707642,1.048327922821045,1.0493179559707642,0
2025-03-03 23:00:00+00:00,1.048657774925232,1.049428105354309,1.048327922821045,1.0489877462387085,0
2025-03-04 00:00:00+00:00,1.0490977764129639,1.0490977764129639,1.0478885173797607,1.048657774925232,0
2025-03-04 01:00:00+00:00,1.0489877462387085,1.0497585535049438,1.048657774925232,1.0487676858901978,0
2025-03-04 02:00:00+00:00,1.0484378337860107,1.0492078065872192,1.048327922821045,1.0492078065872192,0
2025-03-04 03:00:00+00:00,1.047998309135437,1.048657774925232,1.0477787256240845,1.048218011856079,0
2025-03-04 04:00:00+00:00,1.0481081008911133,1.048327922821045,1.0474494695663452,1.047998309135437,0
2025-03-04 05:00:00+00:00,1.048657774925232,1.0488777160644531,1.0476689338684082,1.0481081008911133,0
2025-03-04 06:00:00+00:00,1.0488777160644531,1.0490977764129639,1.048218011856079,1.0485477447509766,0
2025-03-04 07:00:00+00:00,1.049538254737854,1.0501995086669922,1.0485477447509766,1.0490977764129639,0
2025-03-04 08:00:00+00:00,1.052188515663147,1.052520751953125,1.0490977764129639,1.049428105354309,0
2025-03-04 09:00:00+00:00,1.0515247583389282,1.0527424812316895,1.0513036251068115,1.0520778894424438,0
2025-03-04 10:00:00+00:00,1.0513036251068115,1.052188515663147,1.0506409406661987,1.051193118095398,0
2025-03-04 11:00:00+00:00,1.0547411441802979,1.0547411441802979,1.0513036251068115,1.0513036251068115,0
2025-03-04 12:00:00+00:00,1.0555204153060913,1.0557432174682617,1.0539628267288208,1.0547411441802979,0
2025-03-04 13:00:00+00:00,1.054185152053833,1.0561892986297607,1.0534077882766724,1.0556317567825317,0
2025-03-04 14:00:00+00:00,1.0524100065231323,1.05507493019104,1.0524100065231323,1.054185152053833,0
2025-03-04 15:00:00+00:00,1.0529640913009644,1.0529640913009644,1.0501995086669922,1.0519671440124512,0
2025-03-04 16:00:00+00:00,1.0537407398223877,1.053851842880249,1.051856517791748,1.0529640913009644,0
2025-03-04 17:00:00+00:00,1.0545185804367065,1.0546298027038574,1.0534077882766724,1.053851842880249,0
2025-03-04 18:00:00+00:00,1.0593219995498657,1.0593219995498657,1.054185152053833,1.0545185804367065,0
2025-03-04 19:00:00+00:00,1.0604453086853027,1.0604453086853027,1.0589854717254639,1.0595465898513794,0
2025-03-04 20:00:00+00:00,1.0613458156585693,1.0625863075256348,1.0606703758239746,1.0606703758239746,0
2025-03-04 21:00:00+00:00,1.062925100326538,1.0630381107330322,1.0612331628799438,1.0612331628799438,0
2025-03-04 22:00:00+00:00,1.0622477531433105,1.062925100326538,1.062134861946106,1.0624734163284302,0
2025-03-04 23:00:00+00:00,1.0625863075256348,1.064056158065796,1.0624734163284302,1.0628122091293335,0
2025-03-05 00:00:00+00:00,1.0624734163284302,1.0628122091293335,1.0614584684371948,1.0622477531433105,0
2025-03-05 01:00:00+00:00,1.0615711212158203,1.0628122091293335,1.0614584684371948,1.0624734163284302,0
2025-03-05 02:00:00+00:00,1.060782790184021,1.0615711212158203,1.0606703758239746,1.0615711212158203,0
2025-03-05 03:00:00+00:00,1.062134861946106,1.0622477531433105,1.0605578422546387,1.0605578422546387,0
2025-03-05 04:00:00+00:00,1.062134861946106,1.0628122091293335,1.0619093179702759,1.0622477531433105,0
2025-03-05 05:00:00+00:00,1.063490390777588,1.063490390777588,1.0622477531433105,1.0622477531433105,0
2025-03-05 06:00:00+00:00,1.063490390777588,1.0641694068908691,1.0628122091293335,1.063490390777588,0
2025-03-05 07:00:00+00:00,1.0676915645599365,1.0676915645599365,1.0633772611618042,1.063829779624939,0
2025-03-05 08:00:00+00:00,1.0699764490127563,1.0702054500579834,1.0663254261016846,1.0673497915267944,0
2025-03-05 09:00:00+00:00,1.0714668035507202,1.0723860263824463,1.0698620080947876,1.0703200101852417,0
2025-03-05 10:00:00+00:00,1.0699764490127563,1.0716965198516846,1.0687185525894165,1.0716965198516846,0
2025-03-05 11:00:00+00:00,1.0680338144302368,1.0699764490127563,1.0679197311401367,1.0699764490127563,0
2025-03-05 12:00:00+00:00,1.0698620080947876,1.0715816020965576,1.068376064300537,1.068376064300537,0
2025-03-05 13:00:00+00:00,1.0720411539077759,1.0723860263824463,1.069290041923523,1.0699764490127563,0
2025-03-05 14:00:00+00:00,1.0772379636764526,1.077702283859253,1.071811318397522,1.071811318397522,0
2025-03-05 15:00:00+00:00,1.076774001121521,1.0771219730377197,1.0744600296020508,1.0758472681045532,0
2025-03-05 16:00:00+00:00,1.0770059823989868,1.0787487030029297,1.0765421390533447,1.0765421390533447,0
2025-03-05 17:00:00+00:00,1.0787487030029297,1.0789813995361328,1.076774001121521,1.076774001121521,0
2025-03-05 18:00:00+00:00,1.07758629322052,1.0789813995361328,1.076774001121521,1.0789813995361328,0
2025-03-05 19:00:00+00:00,1.0793308019638062,1.0793308019638062,1.0773539543151855,1.077702283859253,0
2025-03-05 20:00:00+00:00,1.079563856124878,1.07991361618042,1.079097867012024,1.0794472694396973,0
2025-03-05 21:00:00+00:00,1.079214334487915,1.079563856124878,1.0788650512695312,1.079563856124878,0
2025-03-05 22:00:00+00:00,1.0793308019638062,1.0796804428100586,1.079097867012024,1.079214334487915,0
2025-03-05 23:00:00+00:00,1.0796804428100586,1.0797970294952393,1.079097867012024,1.0794472694396973,0
2025-03-06 00:00:00+00:00,1.0797970294952393,1.0804970264434814,1.079097867012024,1.0797970294952393,0
2025-03-06 01:00:00+00:00,1.0817828178405762,1.0822510719299316,1.0793308019638062,1.079563856124878,0
2025-03-06 02:00:00+00:00,1.0807305574417114,1.0821340084075928,1.0801469087600708,1.0818997621536255,0
2025-03-06 03:00:00+00:00,1.079214334487915,1.0806137323379517,1.079214334487915,1.0806137323379517,0
2025-03-06 04:00:00+00:00,1.0806137323379517,1.0806137323379517,1.0787487030029297,1.079214334487915,0
2025-03-06 05:00:00+00:00,1.0813149213790894,1.0813149213790894,1.080263614654541,1.0807305574417114,0
2025-03-06 06:00:00+00:00,1.0806137323379517,1.0822510719299316,1.0803803205490112,1.081548810005188,0
2025-03-06 07:00:00+00:00,1.080263614654541,1.08236825466156,1.079563856124878,1.0808473825454712,0
2025-03-06 08:00:00+00:00,1.0804970264434814,1.0817828178405762,1.0797970294952393,1.0801469087600708,0
2025-03-06 09:00:00+00:00,1.080263614654541,1.0808473825454712,1.078515887260437,1.0796804428100586,0
2025-03-06 10:00:00+00:00,1.079563856124878,1.0804970264434814,1.0786322355270386,1.080263614654541,0
2025-03-06 11:00:00+00:00,1.080263614654541,1.0803803205490112,1.0788650512695312,1.079563856124878,0
2025-03-06 12:00:00+00:00,1.0803803205490112,1.0808473825454712,1.079214334487915,1.0801469087600708,0
2025-03-06 13:00:00+00:00,1.0828369855880737,1.0842459201812744,1.079563856124878,1.0801469087600708,0
2025-03-06 14:00:00+00:00,1.0841283798217773,1.0842459201812744,1.081548810005188,1.0822510719299316,0
2025-03-06 15:00:00+00:00,1.0820168256759644,1.0853049755096436,1.081548810005188,1.084481120109558,0
2025-03-06 16:00:00+00:00,1.0821340084075928,1.0835410356521606,1.0820168256759644,1.0820168256759644,0
2025-03-06 17:00:00+00:00,1.0800302028656006,1.08236825466156,1.079563856124878,1.0822510719299316,0
2025-03-06 18:00:00+00:00,1.0786322355270386,1.0803803205490112,1.0771219730377197,1.07991361618042,0
2025-03-06 19:00:00+00:00,1.0804970264434814,1.0813149213790894,1.0786322355270386,1.0786322355270386,0
2025-03-06 20:00:00+00:00,1.0789813995361328,1.0806137323379517,1.0788650512695312,1.0803803205490112,0
2025-03-06 21:00:00+00:00,1.0787487030029297,1.0793308019638062,1.077934741973877,1.0789813995361328,0
2025-03-06 22:00:00+00:00,1.0794472694396973,1.0794472694396973,1.078399658203125,1.079214334487915,0
2025-03-06 23:00:00+00:00,1.079097867012024,1.07991361618042,1.0788650512695312,1.079214334487915,0
2025-03-07 00:00:00+00:00,1.079097867012024,1.0797970294952393,1.079097867012024,1.079097867012024,0
2025-03-07 01:00:00+00:00,1.0793308019638062,1.079563856124878,1.078515887260437,1.079214334487915,0
2025-03-07 02:00:00+00:00,1.080263614654541,1.080263614654541,1.0789813995361328,1.0793308019638062,0
2025-03-07 03:00:00+00:00,1.0808473825454712,1.0816657543182373,1.0800302028656006,1.0801469087600708,0
2025-03-07 04:00:00+00:00,1.081548810005188,1.081548810005188,1.0806137323379517,1.080964207649231,0
2025-03-07 05:00:00+00:00,1.0816657543182373,1.0820168256759644,1.0810810327529907,1.081548810005188,0
2025-03-07 06:00:00+00:00,1.0827198028564453,1.0828369855880737,1.0810810327529907,1.0814317464828491,0
2025-03-07 07:00:00+00:00,1.0833063125610352,1.0842459201812744,1.082602620124817,1.0827198028564453,0
2025-03-07 08:00:00+00:00,1.0854227542877197,1.0857763290405273,1.0830715894699097,1.0830715894699097,0
2025-03-07 09:00:00+00:00,1.0864840745925903,1.087311029434204,1.0848339796066284,1.0853049755096436,0
2025-03-07 10:00:00+00:00,1.0863661766052246,1.08695650100708,1.0860122442245483,1.0866022109985352,0
2025-03-07 11:00:00+00:00,1.0851871967315674,1.086130142211914,1.0848339796066284,1.0860122442245483,0
