timestamp,open,high,low,close,volume
2025-05-21 06:45:00+00:00,1.1340440511703491,1.1341726779937744,1.1339154243469238,1.1341726779937744,0
2025-05-21 06:50:00+00:00,1.1343011856079102,1.1343011856079102,1.1341726779937744,1.1343011856079102,0
2025-05-21 06:55:00+00:00,1.1343011856079102,1.1343011856079102,1.1336582899093628,1.1337867975234985,0
2025-05-21 07:00:00+00:00,1.1334012746810913,1.1334012746810913,1.13275945186615,1.13275945186615,0
2025-05-21 07:05:00+00:00,1.1326310634613037,1.1330161094665527,1.132502794265747,1.1330161094665527,0
2025-05-21 07:10:00+00:00,1.1326310634613037,1.1326310634613037,1.13237464427948,1.13237464427948,0
2025-05-21 07:15:00+00:00,1.1322463750839233,1.13237464427948,1.131861925125122,1.13237464427948,0
2025-05-21 07:20:00+00:00,1.132502794265747,1.1330161094665527,1.132502794265747,1.13275945186615,0
2025-05-21 07:25:00+00:00,1.1328877210617065,1.133144497871399,1.1328877210617065,1.1330161094665527,0
2025-05-21 07:30:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.1328877210617065,0
2025-05-21 07:35:00+00:00,1.1328877210617065,1.1332728862762451,1.13275945186615,1.1332728862762451,0
2025-05-21 07:40:00+00:00,1.1334012746810913,1.133529782295227,1.1332728862762451,1.1332728862762451,0
2025-05-21 07:45:00+00:00,1.132502794265747,1.1326310634613037,1.132502794265747,1.132502794265747,0
2025-05-21 07:50:00+00:00,1.13275945186615,1.1328877210617065,1.132502794265747,1.1328877210617065,0
2025-05-21 07:55:00+00:00,1.1332728862762451,1.1332728862762451,1.13275945186615,1.13275945186615,0
2025-05-21 08:00:00+00:00,1.1330161094665527,1.1336582899093628,1.1328877210617065,1.1336582899093628,0
2025-05-21 08:05:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-05-21 08:10:00+00:00,1.1328877210617065,1.1332728862762451,1.1326310634613037,1.13275945186615,0
2025-05-21 08:15:00+00:00,1.1326310634613037,1.1328877210617065,1.1326310634613037,1.1328877210617065,0
2025-05-21 08:20:00+00:00,1.1328877210617065,1.133144497871399,1.13275945186615,1.1330161094665527,0
2025-05-21 08:25:00+00:00,1.13275945186615,1.1328877210617065,1.1326310634613037,1.1326310634613037,0
2025-05-21 08:30:00+00:00,1.132502794265747,1.132502794265747,1.13237464427948,1.13237464427948,0
2025-05-21 08:35:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.1326310634613037,0
2025-05-21 08:40:00+00:00,1.132502794265747,1.1326310634613037,1.1322463750839233,1.1322463750839233,0
2025-05-21 08:45:00+00:00,1.13237464427948,1.13237464427948,1.1319899559020996,1.1321182250976562,0
2025-05-21 08:50:00+00:00,1.1319899559020996,1.1319899559020996,1.1316057443618774,1.1316057443618774,0
2025-05-21 08:55:00+00:00,1.131861925125122,1.1326310634613037,1.131861925125122,1.132502794265747,0
2025-05-21 09:00:00+00:00,1.13275945186615,1.133144497871399,1.13275945186615,1.1330161094665527,0
2025-05-21 09:05:00+00:00,1.133144497871399,1.133144497871399,1.13275945186615,1.133144497871399,0
2025-05-21 09:10:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.133144497871399,0
2025-05-21 09:15:00+00:00,1.13275945186615,1.13275945186615,1.132502794265747,1.13275945186615,0
2025-05-21 09:20:00+00:00,1.1326310634613037,1.1326310634613037,1.1321182250976562,1.1321182250976562,0
2025-05-21 09:25:00+00:00,1.131861925125122,1.1322463750839233,1.131861925125122,1.1321182250976562,0
2025-05-21 09:30:00+00:00,1.1319899559020996,1.13237464427948,1.1319899559020996,1.13237464427948,0
2025-05-21 09:35:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.132502794265747,0
2025-05-21 09:40:00+00:00,1.1328877210617065,1.133529782295227,1.1328877210617065,1.133529782295227,0
2025-05-21 09:45:00+00:00,1.1336582899093628,1.1336582899093628,1.133144497871399,1.133144497871399,0
2025-05-21 09:50:00+00:00,1.1332728862762451,1.1334012746810913,1.133144497871399,1.133144497871399,0
2025-05-21 09:55:00+00:00,1.133144497871399,1.1337867975234985,1.133144497871399,1.1337867975234985,0
2025-05-21 10:00:00+00:00,1.1339154243469238,1.1339154243469238,1.133529782295227,1.133529782295227,0
2025-05-21 10:05:00+00:00,1.1336582899093628,1.1341726779937744,1.1336582899093628,1.1341726779937744,0
2025-05-21 10:10:00+00:00,1.1341726779937744,1.1346874237060547,1.1341726779937744,1.1346874237060547,0
2025-05-21 10:15:00+00:00,1.1349449157714844,1.1352026462554932,1.1346874237060547,1.1352026462554932,0
2025-05-21 10:20:00+00:00,1.1349449157714844,1.1359764337539673,1.1349449157714844,1.1357183456420898,0
2025-05-21 10:25:00+00:00,1.1359764337539673,1.1363636255264282,1.1359764337539673,1.1362345218658447,0
2025-05-21 10:30:00+00:00,1.1363636255264282,1.1363636255264282,1.1358473300933838,1.1361054182052612,0
2025-05-21 10:35:00+00:00,1.1362345218658447,1.1362345218658447,1.135589361190796,1.135589361190796,0
2025-05-21 10:40:00+00:00,1.1357183456420898,1.1357183456420898,1.135589361190796,1.135589361190796,0
2025-05-21 10:45:00+00:00,1.1353315114974976,1.1353315114974976,1.1348161697387695,1.1348161697387695,0
2025-05-21 10:50:00+00:00,1.1345586776733398,1.1345586776733398,1.1343011856079102,1.1343011856079102,0
2025-05-21 10:55:00+00:00,1.1343011856079102,1.134429931640625,1.1341726779937744,1.1343011856079102,0
2025-05-21 11:00:00+00:00,1.1340440511703491,1.1345586776733398,1.1337867975234985,1.1345586776733398,0
2025-05-21 11:05:00+00:00,1.1345586776733398,1.1346874237060547,1.134429931640625,1.134429931640625,0
2025-05-21 11:10:00+00:00,1.1343011856079102,1.1343011856079102,1.1340440511703491,1.1340440511703491,0
2025-05-21 11:15:00+00:00,1.1339154243469238,1.1345586776733398,1.1339154243469238,1.134429931640625,0
2025-05-21 11:20:00+00:00,1.134429931640625,1.1346874237060547,1.134429931640625,1.1345586776733398,0
2025-05-21 11:25:00+00:00,1.1345586776733398,1.1345586776733398,1.1340440511703491,1.1340440511703491,0
2025-05-21 11:30:00+00:00,1.1337867975234985,1.1339154243469238,1.1337867975234985,1.1337867975234985,0
2025-05-21 11:35:00+00:00,1.1337867975234985,1.1337867975234985,1.1334012746810913,1.1334012746810913,0
2025-05-21 11:40:00+00:00,1.1332728862762451,1.1332728862762451,1.133144497871399,1.133144497871399,0
2025-05-21 11:45:00+00:00,1.1332728862762451,1.1332728862762451,1.133144497871399,1.133144497871399,0
2025-05-21 11:50:00+00:00,1.1330161094665527,1.1332728862762451,1.1328877210617065,1.1328877210617065,0
2025-05-21 11:55:00+00:00,1.1326310634613037,1.1326310634613037,1.13237464427948,1.1326310634613037,0
2025-05-21 12:00:00+00:00,1.132502794265747,1.1330161094665527,1.132502794265747,1.1328877210617065,0
2025-05-21 12:05:00+00:00,1.13275945186615,1.1328877210617065,1.132502794265747,1.132502794265747,0
2025-05-21 12:10:00+00:00,1.132502794265747,1.1328877210617065,1.13237464427948,1.132502794265747,0
2025-05-21 12:15:00+00:00,1.132502794265747,1.133144497871399,1.132502794265747,1.1330161094665527,0
2025-05-21 12:20:00+00:00,1.1330161094665527,1.133144497871399,1.1328877210617065,1.1330161094665527,0
2025-05-21 12:25:00+00:00,1.133144497871399,1.133144497871399,1.13275945186615,1.1328877210617065,0
2025-05-21 12:30:00+00:00,1.1326310634613037,1.1328877210617065,1.132502794265747,1.132502794265747,0
2025-05-21 12:35:00+00:00,1.132502794265747,1.132502794265747,1.1322463750839233,1.132502794265747,0
2025-05-21 12:40:00+00:00,1.132502794265747,1.132502794265747,1.13237464427948,1.13237464427948,0
2025-05-21 12:45:00+00:00,1.132502794265747,1.132502794265747,1.132502794265747,1.132502794265747,0
2025-05-21 12:50:00+00:00,1.1326310634613037,1.1330161094665527,1.1326310634613037,1.1330161094665527,0
2025-05-21 12:55:00+00:00,1.133144497871399,1.1336582899093628,1.133144497871399,1.1336582899093628,0
2025-05-21 13:00:00+00:00,1.1339154243469238,1.1340440511703491,1.1339154243469238,1.1339154243469238,0
2025-05-21 13:05:00+00:00,1.1336582899093628,1.1336582899093628,1.1330161094665527,1.133144497871399,0
2025-05-21 13:10:00+00:00,1.1332728862762451,1.1334012746810913,1.1332728862762451,1.1332728862762451,0
2025-05-21 13:15:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.1328877210617065,0
2025-05-21 13:20:00+00:00,1.1330161094665527,1.1334012746810913,1.1330161094665527,1.1332728862762451,0
2025-05-21 13:25:00+00:00,1.1330161094665527,1.1334012746810913,1.1328877210617065,1.1332728862762451,0
2025-05-21 13:30:00+00:00,1.1334012746810913,1.1336582899093628,1.1334012746810913,1.1336582899093628,0
2025-05-21 13:35:00+00:00,1.1336582899093628,1.1336582899093628,1.1330161094665527,1.1330161094665527,0
2025-05-21 13:40:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.1332728862762451,0
2025-05-21 13:45:00+00:00,1.1334012746810913,1.1334012746810913,1.1328877210617065,1.1328877210617065,0
2025-05-21 13:50:00+00:00,1.1330161094665527,1.133144497871399,1.1328877210617065,1.133144497871399,0
2025-05-21 13:55:00+00:00,1.133144497871399,1.1341726779937744,1.133144497871399,1.1341726779937744,0
2025-05-21 14:00:00+00:00,1.1340440511703491,1.1343011856079102,1.1340440511703491,1.1340440511703491,0
2025-05-21 14:05:00+00:00,1.1337867975234985,1.1353315114974976,1.1337867975234985,1.1353315114974976,0
2025-05-21 14:10:00+00:00,1.1348161697387695,1.1353315114974976,1.1348161697387695,1.1349449157714844,0
2025-05-21 14:15:00+00:00,1.1345586776733398,1.1345586776733398,1.1341726779937744,1.1341726779937744,0
2025-05-21 14:20:00+00:00,1.1340440511703491,1.1341726779937744,1.1337867975234985,1.1337867975234985,0
2025-05-21 14:25:00+00:00,1.1341726779937744,1.1341726779937744,1.1339154243469238,1.1339154243469238,0
2025-05-21 14:30:00+00:00,1.1337867975234985,1.134429931640625,1.1337867975234985,1.134429931640625,0
2025-05-21 14:35:00+00:00,1.134429931640625,1.1346874237060547,1.134429931640625,1.1346874237060547,0
2025-05-21 14:40:00+00:00,1.1346874237060547,1.1346874237060547,1.134429931640625,1.134429931640625,0
2025-05-21 14:45:00+00:00,1.1341726779937744,1.1348161697387695,1.1341726779937744,1.1346874237060547,0
2025-05-21 14:50:00+00:00,1.134429931640625,1.1345586776733398,1.1343011856079102,1.134429931640625,0
2025-05-21 14:55:00+00:00,1.134429931640625,1.134429931640625,1.1343011856079102,1.134429931640625,0
2025-05-21 15:00:00+00:00,1.134429931640625,1.1345586776733398,1.134429931640625,1.134429931640625,0
2025-05-21 15:05:00+00:00,1.1343011856079102,1.1348161697387695,1.1343011856079102,1.1348161697387695,0
2025-05-21 15:10:00+00:00,1.1345586776733398,1.1350737810134888,1.1345586776733398,1.1349449157714844,0
2025-05-21 15:15:00+00:00,1.1346874237060547,1.1346874237060547,1.1343011856079102,1.1343011856079102,0
2025-05-21 15:20:00+00:00,1.1341726779937744,1.1341726779937744,1.1339154243469238,1.1339154243469238,0
2025-05-21 15:25:00+00:00,1.1345586776733398,1.1345586776733398,1.1343011856079102,1.1343011856079102,0
2025-05-21 15:30:00+00:00,1.1348161697387695,1.1348161697387695,1.1340440511703491,1.1341726779937744,0
2025-05-21 15:35:00+00:00,1.1341726779937744,1.134429931640625,1.1340440511703491,1.134429931640625,0
2025-05-21 15:40:00+00:00,1.1343011856079102,1.1343011856079102,1.1341726779937744,1.1343011856079102,0
2025-05-21 15:45:00+00:00,1.1341726779937744,1.1341726779937744,1.1336582899093628,1.1336582899093628,0
2025-05-21 15:50:00+00:00,1.1337867975234985,1.1341726779937744,1.1337867975234985,1.1340440511703491,0
2025-05-21 15:55:00+00:00,1.1341726779937744,1.134429931640625,1.1340440511703491,1.134429931640625,0
2025-05-21 16:00:00+00:00,1.1345586776733398,1.1346874237060547,1.1343011856079102,1.1346874237060547,0
2025-05-21 16:05:00+00:00,1.1348161697387695,1.1354604959487915,1.1348161697387695,1.1352026462554932,0
2025-05-21 16:10:00+00:00,1.1352026462554932,1.1352026462554932,1.1348161697387695,1.1348161697387695,0
2025-05-21 16:15:00+00:00,1.1348161697387695,1.1348161697387695,1.1346874237060547,1.1346874237060547,0
2025-05-21 16:20:00+00:00,1.1346874237060547,1.1348161697387695,1.1345586776733398,1.1345586776733398,0
2025-05-21 16:25:00+00:00,1.1345586776733398,1.1345586776733398,1.134429931640625,1.134429931640625,0
2025-05-21 16:30:00+00:00,1.134429931640625,1.134429931640625,1.1343011856079102,1.1343011856079102,0
2025-05-21 16:35:00+00:00,1.134429931640625,1.1345586776733398,1.134429931640625,1.1345586776733398,0
2025-05-21 16:40:00+00:00,1.1345586776733398,1.1345586776733398,1.134429931640625,1.1345586776733398,0
2025-05-21 16:45:00+00:00,1.1345586776733398,1.1346874237060547,1.1345586776733398,1.1345586776733398,0
2025-05-21 16:50:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-21 16:55:00+00:00,1.1345586776733398,1.1345586776733398,1.1343011856079102,1.134429931640625,0
2025-05-21 17:00:00+00:00,1.1343011856079102,1.1348161697387695,1.1343011856079102,1.1348161697387695,0
2025-05-21 17:05:00+00:00,1.1349449157714844,1.1353315114974976,1.1349449157714844,1.1353315114974976,0
2025-05-21 17:10:00+00:00,1.135589361190796,1.135589361190796,1.1353315114974976,1.1353315114974976,0
2025-05-21 17:15:00+00:00,1.1353315114974976,1.1353315114974976,1.1348161697387695,1.1352026462554932,0
2025-05-21 17:20:00+00:00,1.1354604959487915,1.1362345218658447,1.1354604959487915,1.1362345218658447,0
2025-05-21 17:25:00+00:00,1.1361054182052612,1.1363636255264282,1.1358473300933838,1.1358473300933838,0
2025-05-21 17:30:00+00:00,1.135589361190796,1.135589361190796,1.1348161697387695,1.1348161697387695,0
2025-05-21 17:35:00+00:00,1.1346874237060547,1.1346874237060547,1.134429931640625,1.134429931640625,0
2025-05-21 17:40:00+00:00,1.1345586776733398,1.1349449157714844,1.1345586776733398,1.1346874237060547,0
2025-05-21 17:45:00+00:00,1.1348161697387695,1.1348161697387695,1.134429931640625,1.134429931640625,0
2025-05-21 17:50:00+00:00,1.1343011856079102,1.1343011856079102,1.1341726779937744,1.1341726779937744,0
2025-05-21 17:55:00+00:00,1.1343011856079102,1.1350737810134888,1.1343011856079102,1.1350737810134888,0
2025-05-21 18:00:00+00:00,1.1350737810134888,1.1350737810134888,1.1348161697387695,1.1348161697387695,0
2025-05-21 18:05:00+00:00,1.1348161697387695,1.1348161697387695,1.134429931640625,1.1348161697387695,0
2025-05-21 18:10:00+00:00,1.1350737810134888,1.1350737810134888,1.1341726779937744,1.1341726779937744,0
2025-05-21 18:15:00+00:00,1.1343011856079102,1.134429931640625,1.1343011856079102,1.134429931640625,0
2025-05-21 18:20:00+00:00,1.134429931640625,1.1345586776733398,1.1340440511703491,1.1341726779937744,0
2025-05-21 18:25:00+00:00,1.1341726779937744,1.1341726779937744,1.1337867975234985,1.1341726779937744,0
2025-05-21 18:30:00+00:00,1.1343011856079102,1.1345586776733398,1.1343011856079102,1.134429931640625,0
2025-05-21 18:35:00+00:00,1.134429931640625,1.134429931640625,1.1341726779937744,1.134429931640625,0
2025-05-21 18:40:00+00:00,1.134429931640625,1.134429931640625,1.1341726779937744,1.134429931640625,0
2025-05-21 18:45:00+00:00,1.134429931640625,1.134429931640625,1.1337867975234985,1.1340440511703491,0
2025-05-21 18:50:00+00:00,1.1339154243469238,1.1340440511703491,1.133529782295227,1.133529782295227,0
2025-05-21 18:55:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-05-21 19:00:00+00:00,1.1336582899093628,1.1337867975234985,1.1336582899093628,1.1337867975234985,0
2025-05-21 19:05:00+00:00,1.1337867975234985,1.1339154243469238,1.1336582899093628,1.1339154243469238,0
2025-05-21 19:10:00+00:00,1.1340440511703491,1.1341726779937744,1.1340440511703491,1.1340440511703491,0
2025-05-21 19:15:00+00:00,1.1337867975234985,1.1337867975234985,1.1334012746810913,1.1334012746810913,0
2025-05-21 19:20:00+00:00,1.1334012746810913,1.1336582899093628,1.1332728862762451,1.1336582899093628,0
2025-05-21 19:25:00+00:00,1.1334012746810913,1.133529782295227,1.1332728862762451,1.1332728862762451,0
2025-05-21 19:30:00+00:00,1.133144497871399,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-21 19:35:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.1332728862762451,0
2025-05-21 19:40:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-21 19:45:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-21 19:50:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.1328877210617065,0
2025-05-21 19:55:00+00:00,1.1326310634613037,1.1326310634613037,1.1322463750839233,1.1322463750839233,0
2025-05-21 20:00:00+00:00,1.1319899559020996,1.1328877210617065,1.1319899559020996,1.1326310634613037,0
2025-05-21 20:05:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.13275945186615,0
2025-05-21 20:10:00+00:00,1.13275945186615,1.13275945186615,1.1326310634613037,1.1326310634613037,0
2025-05-21 20:15:00+00:00,1.1326310634613037,1.1328877210617065,1.1326310634613037,1.1328877210617065,0
2025-05-21 20:20:00+00:00,1.1328877210617065,1.1330161094665527,1.1328877210617065,1.1330161094665527,0
2025-05-21 20:25:00+00:00,1.133144497871399,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-21 20:30:00+00:00,1.133144497871399,1.133144497871399,1.133144497871399,1.133144497871399,0
2025-05-21 20:35:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-21 20:40:00+00:00,1.1332728862762451,1.1334012746810913,1.1332728862762451,1.1334012746810913,0
2025-05-21 20:45:00+00:00,1.1334012746810913,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2025-05-21 20:50:00+00:00,1.1334012746810913,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2025-05-21 20:55:00+00:00,1.1334012746810913,1.1334012746810913,1.1332728862762451,1.1332728862762451,0
2025-05-21 21:00:00+00:00,1.13237464427948,1.133144497871399,1.13237464427948,1.1328877210617065,0
2025-05-21 21:05:00+00:00,1.133144497871399,1.1334012746810913,1.1319899559020996,1.133144497871399,0
2025-05-21 21:10:00+00:00,1.133144497871399,1.133144497871399,1.132502794265747,1.13275945186615,0
2025-05-21 21:15:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.133144497871399,0
2025-05-21 21:20:00+00:00,1.1330161094665527,1.1334012746810913,1.1328877210617065,1.133144497871399,0
2025-05-21 21:25:00+00:00,1.1334012746810913,1.1334012746810913,1.1328877210617065,1.1330161094665527,0
2025-05-21 21:30:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.1332728862762451,0
2025-05-21 21:35:00+00:00,1.133144497871399,1.1332728862762451,1.1330161094665527,1.1332728862762451,0
2025-05-21 21:40:00+00:00,1.133144497871399,1.133144497871399,1.133144497871399,1.133144497871399,0
2025-05-21 21:45:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.133144497871399,0
2025-05-21 21:50:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.133144497871399,0
2025-05-21 21:55:00+00:00,1.1332728862762451,1.1332728862762451,1.133144497871399,1.133144497871399,0
2025-05-21 22:00:00+00:00,1.1332728862762451,1.1332728862762451,1.1326310634613037,1.1326310634613037,0
2025-05-21 22:05:00+00:00,1.132502794265747,1.1328877210617065,1.132502794265747,1.1328877210617065,0
2025-05-21 22:10:00+00:00,1.1326310634613037,1.13275945186615,1.132502794265747,1.132502794265747,0
2025-05-21 22:15:00+00:00,1.132502794265747,1.132502794265747,1.1319899559020996,1.1322463750839233,0
2025-05-21 22:20:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.132502794265747,0
2025-05-21 22:25:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.1326310634613037,0
2025-05-21 22:30:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.13237464427948,0
2025-05-21 22:35:00+00:00,1.13237464427948,1.13275945186615,1.13237464427948,1.13275945186615,0
2025-05-21 22:40:00+00:00,1.1326310634613037,1.1326310634613037,1.1321182250976562,1.1321182250976562,0
2025-05-21 22:45:00+00:00,1.1322463750839233,1.1322463750839233,1.1321182250976562,1.1322463750839233,0
2025-05-21 22:50:00+00:00,1.1322463750839233,1.1322463750839233,1.1319899559020996,1.1319899559020996,0
2025-05-21 22:55:00+00:00,1.131861925125122,1.1319899559020996,1.131861925125122,1.1319899559020996,0
2025-05-21 23:00:00+00:00,1.1319899559020996,1.1319899559020996,1.1314777135849,1.131861925125122,0
2025-05-21 23:05:00+00:00,1.131861925125122,1.1321182250976562,1.131733775138855,1.1321182250976562,0
2025-05-21 23:10:00+00:00,1.1321182250976562,1.1322463750839233,1.1321182250976562,1.1322463750839233,0
2025-05-21 23:15:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.13237464427948,0
2025-05-21 23:20:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.13275945186615,0
2025-05-21 23:25:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.13275945186615,0
2025-05-21 23:30:00+00:00,1.13275945186615,1.1328877210617065,1.13275945186615,1.1328877210617065,0
2025-05-21 23:35:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-21 23:40:00+00:00,1.1328877210617065,1.1330161094665527,1.1328877210617065,1.1330161094665527,0
2025-05-21 23:45:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.1334012746810913,0
2025-05-21 23:50:00+00:00,1.1334012746810913,1.1334012746810913,1.1332728862762451,1.1334012746810913,0
2025-05-21 23:55:00+00:00,1.1334012746810913,1.133529782295227,1.1334012746810913,1.133529782295227,0
2025-05-22 00:00:00+00:00,1.1336582899093628,1.1337867975234985,1.133529782295227,1.133529782295227,0
2025-05-22 00:05:00+00:00,1.1336582899093628,1.1337867975234985,1.1336582899093628,1.1337867975234985,0
2025-05-22 00:10:00+00:00,1.1337867975234985,1.134429931640625,1.1337867975234985,1.1343011856079102,0
2025-05-22 00:15:00+00:00,1.1339154243469238,1.1340440511703491,1.1339154243469238,1.1340440511703491,0
2025-05-22 00:20:00+00:00,1.1339154243469238,1.1340440511703491,1.1339154243469238,1.1339154243469238,0
2025-05-22 00:25:00+00:00,1.1340440511703491,1.1340440511703491,1.1337867975234985,1.1337867975234985,0
2025-05-22 00:30:00+00:00,1.1336582899093628,1.1336582899093628,1.1332728862762451,1.1334012746810913,0
2025-05-22 00:35:00+00:00,1.1332728862762451,1.133529782295227,1.1332728862762451,1.1334012746810913,0
2025-05-22 00:40:00+00:00,1.1334012746810913,1.133529782295227,1.1332728862762451,1.133529782295227,0
2025-05-22 00:45:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,0
2025-05-22 00:50:00+00:00,1.1330161094665527,1.1334012746810913,1.1330161094665527,1.1334012746810913,0
2025-05-22 00:55:00+00:00,1.133144497871399,1.133144497871399,1.1330161094665527,1.1330161094665527,0
2025-05-22 01:00:00+00:00,1.133144497871399,1.133144497871399,1.13237464427948,1.13237464427948,0
2025-05-22 01:05:00+00:00,1.1322463750839233,1.13275945186615,1.1322463750839233,1.1326310634613037,0
2025-05-22 01:10:00+00:00,1.132502794265747,1.133144497871399,1.132502794265747,1.1330161094665527,0
2025-05-22 01:15:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.1332728862762451,0
2025-05-22 01:20:00+00:00,1.133529782295227,1.1340440511703491,1.133529782295227,1.1340440511703491,0
2025-05-22 01:25:00+00:00,1.1341726779937744,1.1341726779937744,1.1339154243469238,1.1340440511703491,0
2025-05-22 01:30:00+00:00,1.1340440511703491,1.1340440511703491,1.1336582899093628,1.1336582899093628,0
2025-05-22 01:35:00+00:00,1.1336582899093628,1.1336582899093628,1.1334012746810913,1.1334012746810913,0
2025-05-22 01:40:00+00:00,1.1332728862762451,1.1334012746810913,1.133144497871399,1.1334012746810913,0
2025-05-22 01:45:00+00:00,1.1332728862762451,1.1334012746810913,1.1332728862762451,1.1334012746810913,0
2025-05-22 01:50:00+00:00,1.1334012746810913,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2025-05-22 01:55:00+00:00,1.133529782295227,1.1341726779937744,1.133529782295227,1.1340440511703491,0
2025-05-22 02:00:00+00:00,1.1341726779937744,1.1343011856079102,1.1337867975234985,1.1337867975234985,0
2025-05-22 02:05:00+00:00,1.133529782295227,1.133529782295227,1.1332728862762451,1.1332728862762451,0
2025-05-22 02:10:00+00:00,1.133529782295227,1.1341726779937744,1.133529782295227,1.1341726779937744,0
2025-05-22 02:15:00+00:00,1.1341726779937744,1.1345586776733398,1.1341726779937744,1.1341726779937744,0
2025-05-22 02:20:00+00:00,1.1341726779937744,1.1343011856079102,1.1339154243469238,1.1341726779937744,0
2025-05-22 02:25:00+00:00,1.1343011856079102,1.1345586776733398,1.1341726779937744,1.1341726779937744,0
2025-05-22 02:30:00+00:00,1.134429931640625,1.134429931640625,1.1341726779937744,1.134429931640625,0
2025-05-22 02:35:00+00:00,1.134429931640625,1.1346874237060547,1.134429931640625,1.1346874237060547,0
2025-05-22 02:40:00+00:00,1.1345586776733398,1.1348161697387695,1.1345586776733398,1.1346874237060547,0
2025-05-22 02:45:00+00:00,1.1346874237060547,1.1346874237060547,1.1343011856079102,1.1343011856079102,0
2025-05-22 02:50:00+00:00,1.1341726779937744,1.1343011856079102,1.1341726779937744,1.1341726779937744,0
2025-05-22 02:55:00+00:00,1.1340440511703491,1.1341726779937744,1.1340440511703491,1.1341726779937744,0
2025-05-22 03:00:00+00:00,1.1340440511703491,1.1341726779937744,1.1339154243469238,1.1341726779937744,0
2025-05-22 03:05:00+00:00,1.1343011856079102,1.134429931640625,1.1341726779937744,1.134429931640625,0
2025-05-22 03:10:00+00:00,1.134429931640625,1.134429931640625,1.1339154243469238,1.1339154243469238,0
2025-05-22 03:15:00+00:00,1.1340440511703491,1.1341726779937744,1.1340440511703491,1.1341726779937744,0
2025-05-22 03:20:00+00:00,1.1340440511703491,1.1343011856079102,1.1339154243469238,1.1343011856079102,0
2025-05-22 03:25:00+00:00,1.134429931640625,1.134429931640625,1.1340440511703491,1.1340440511703491,0
2025-05-22 03:30:00+00:00,1.1341726779937744,1.1341726779937744,1.1339154243469238,1.1339154243469238,0
2025-05-22 03:35:00+00:00,1.1340440511703491,1.1341726779937744,1.1337867975234985,1.1339154243469238,0
2025-05-22 03:40:00+00:00,1.1339154243469238,1.1339154243469238,1.1336582899093628,1.1336582899093628,0
2025-05-22 03:45:00+00:00,1.1336582899093628,1.1336582899093628,1.133529782295227,1.133529782295227,0
2025-05-22 03:50:00+00:00,1.133529782295227,1.1336582899093628,1.133529782295227,1.133529782295227,0
2025-05-22 03:55:00+00:00,1.1336582899093628,1.1337867975234985,1.1336582899093628,1.1336582899093628,0
2025-05-22 04:00:00+00:00,1.1336582899093628,1.1336582899093628,1.1334012746810913,1.1334012746810913,0
2025-05-22 04:05:00+00:00,1.133529782295227,1.133529782295227,1.133529782295227,1.133529782295227,0
2025-05-22 04:10:00+00:00,1.1336582899093628,1.1336582899093628,1.1334012746810913,1.1334012746810913,0
2025-05-22 04:15:00+00:00,1.1334012746810913,1.1334012746810913,1.133144497871399,1.1334012746810913,0
