timestamp,open,high,low,close,volume
2025-05-20 14:42:00+00:00,21361.09765625,21366.021484375,21361.09765625,21366.021484375,1924809
2025-05-20 14:43:00+00:00,21364.859375,21364.859375,21361.435546875,21362.05078125,1571188
2025-05-20 14:44:00+00:00,21363.75390625,21369.451171875,21363.75390625,21369.25,1652254
2025-05-20 14:45:00+00:00,21370.203125,21372.580078125,21368.65234375,21372.580078125,1793148
2025-05-20 14:46:00+00:00,21372.099609375,21373.109375,21367.619140625,21367.728515625,1724994
2025-05-20 14:47:00+00:00,21369.380859375,21369.70703125,21367.041015625,21369.70703125,1601697
2025-05-20 14:48:00+00:00,21370.865234375,21376.81640625,21370.865234375,21376.81640625,1476123
2025-05-20 14:49:00+00:00,21376.517578125,21376.9453125,21374.462890625,21375.26171875,1462567
2025-05-20 14:50:00+00:00,21374.916015625,21374.916015625,21370.33203125,21373.708984375,1737083
2025-05-20 14:51:00+00:00,21372.806640625,21372.806640625,21359.51953125,21360.88671875,2049853
2025-05-20 14:52:00+00:00,21359.9296875,21366.748046875,21359.9296875,21366.37890625,1782217
2025-05-20 14:53:00+00:00,21366.130859375,21370.03515625,21366.130859375,21369.466796875,1774856
2025-05-20 14:54:00+00:00,21368.1640625,21373.00390625,21368.1640625,21370.28515625,1683306
2025-05-20 14:55:00+00:00,21370.310546875,21371.94140625,21368.162109375,21369.6796875,1687115
2025-05-20 14:56:00+00:00,21368.375,21368.375,21363.109375,21363.109375,1582035
2025-05-20 14:57:00+00:00,21362.240234375,21363.626953125,21346.888671875,21350.013671875,1964034
2025-05-20 14:58:00+00:00,21349.923828125,21350.900390625,21339.609375,21339.609375,2915468
2025-05-20 14:59:00+00:00,21339.822265625,21344.0234375,21336.66796875,21336.66796875,2496619
2025-05-20 15:00:00+00:00,21335.16796875,21335.16796875,21321.048828125,21331.3828125,2653989
2025-05-20 15:01:00+00:00,21331.806640625,21334.90625,21329.45703125,21334.41796875,2011784
2025-05-20 15:02:00+00:00,21334.326171875,21340.083984375,21333.021484375,21340.083984375,1273331
2025-05-20 15:03:00+00:00,21339.6953125,21345.865234375,21339.3828125,21345.865234375,1405649
2025-05-20 15:04:00+00:00,21345.10546875,21345.3359375,21340.298828125,21340.59375,1452458
2025-05-20 15:05:00+00:00,21340.548828125,21343.02734375,21333.46484375,21336.099609375,1264710
2025-05-20 15:06:00+00:00,21335.681640625,21337.580078125,21334.912109375,21336.12109375,1593192
2025-05-20 15:09:00+00:00,21342.390625,21344.4375,21340.630859375,21340.939453125,5784909
2025-05-20 15:10:00+00:00,21339.958984375,21339.958984375,21337.357421875,21337.357421875,1440816
2025-05-20 15:11:00+00:00,21337.943359375,21347.435546875,21337.943359375,21347.435546875,3447835
2025-05-20 15:12:00+00:00,21346.466796875,21350.205078125,21345.16796875,21345.16796875,1742477
2025-05-20 15:13:00+00:00,21345.69140625,21348.263671875,21345.69140625,21346.55078125,1817792
2025-05-20 15:14:00+00:00,21346.591796875,21347.74609375,21342.41015625,21343.771484375,2644918
2025-05-20 15:15:00+00:00,21344.470703125,21345.2734375,21343.53515625,21345.01953125,1773645
2025-05-20 15:16:00+00:00,21344.109375,21351.06640625,21341.90625,21350.470703125,1896572
2025-05-20 15:17:00+00:00,21348.72265625,21352.6015625,21348.72265625,21352.171875,1938270
2025-05-20 15:18:00+00:00,21352.908203125,21353.61328125,21351.189453125,21353.61328125,1545569
2025-05-20 15:19:00+00:00,21354.6484375,21356.93359375,21350.423828125,21352.626953125,1630108
2025-05-20 15:20:00+00:00,21354.880859375,21357.2578125,21350.97265625,21352.689453125,1383603
2025-05-20 15:21:00+00:00,21351.400390625,21352.66015625,21350.341796875,21352.66015625,1382803
2025-05-20 15:22:00+00:00,21352.173828125,21355.470703125,21351.302734375,21352.52734375,1227365
2025-05-20 15:23:00+00:00,21351.3984375,21351.3984375,21343.755859375,21344.07421875,1388826
2025-05-20 15:24:00+00:00,21342.61328125,21345.025390625,21340.6484375,21341.146484375,2114919
2025-05-20 15:25:00+00:00,21338.619140625,21341.6171875,21336.541015625,21340.1640625,1676007
2025-05-20 15:26:00+00:00,21340.740234375,21348.298828125,21340.494140625,21348.298828125,734041
2025-05-20 15:27:00+00:00,21347.767578125,21349.1640625,21343.908203125,21349.1640625,1630898
2025-05-20 15:28:00+00:00,21349.484375,21350.375,21347.013671875,21347.80078125,1384178
2025-05-20 15:29:00+00:00,21349.740234375,21352.380859375,21349.740234375,21350.7890625,2026099
2025-05-20 15:30:00+00:00,21352.255859375,21354.349609375,21350.095703125,21353.595703125,1568795
2025-05-20 15:31:00+00:00,21354.4453125,21354.669921875,21350.939453125,21353.00390625,1643679
2025-05-20 15:32:00+00:00,21354.025390625,21354.025390625,21342.71875,21344.037109375,1420125
2025-05-20 15:33:00+00:00,21343.2421875,21346.294921875,21338.037109375,21346.294921875,1551017
2025-05-20 15:34:00+00:00,21345.833984375,21347.1171875,21344.31640625,21346.65234375,1446594
2025-05-20 15:35:00+00:00,21346.703125,21346.703125,21341.763671875,21343.22265625,1411262
2025-05-20 15:36:00+00:00,21343.24609375,21345.353515625,21341.171875,21341.171875,1141724
2025-05-20 15:37:00+00:00,21341.720703125,21343.830078125,21340.5234375,21342.0859375,1159518
2025-05-20 15:38:00+00:00,21341.083984375,21341.267578125,21339.078125,21339.765625,1355311
2025-05-20 15:39:00+00:00,21337.310546875,21343.96484375,21334.134765625,21342.974609375,1893610
2025-05-20 15:40:00+00:00,21342.060546875,21342.50390625,21337.66015625,21339.3671875,1748372
2025-05-20 15:41:00+00:00,21337.119140625,21337.119140625,21329.169921875,21332.130859375,1493504
2025-05-20 15:42:00+00:00,21332.615234375,21338.916015625,21332.615234375,21338.05078125,1653148
2025-05-20 15:43:00+00:00,21336.80078125,21336.921875,21333.634765625,21334.37109375,1154322
2025-05-20 15:44:00+00:00,21333.953125,21333.953125,21327.5390625,21327.5390625,1504138
2025-05-20 15:45:00+00:00,21327.32421875,21327.556640625,21322.373046875,21324.892578125,1322980
2025-05-20 15:46:00+00:00,21326.326171875,21333.470703125,21326.326171875,21331.67578125,1433005
2025-05-20 15:47:00+00:00,21330.330078125,21335.9765625,21329.98046875,21335.2265625,1353350
2025-05-20 15:48:00+00:00,21335.09375,21347.2890625,21335.09375,21345.396484375,2077678
2025-05-20 15:49:00+00:00,21345.923828125,21346.296875,21343.26171875,21346.296875,1873752
2025-05-20 15:50:00+00:00,21346.861328125,21349.181640625,21344.61328125,21348.05078125,1496117
2025-05-20 15:51:00+00:00,21347.4375,21347.787109375,21345.33984375,21347.109375,1272624
2025-05-20 15:52:00+00:00,21346.6875,21347.4296875,21340.548828125,21343.8984375,1541370
2025-05-20 15:53:00+00:00,21343.693359375,21344.291015625,21342.0,21342.72265625,1196806
2025-05-20 15:54:00+00:00,21342.654296875,21344.927734375,21342.224609375,21344.927734375,2034703
2025-05-20 15:55:00+00:00,21344.939453125,21353.453125,21344.939453125,21353.453125,1723518
2025-05-20 15:56:00+00:00,21353.47265625,21370.78515625,21353.47265625,21370.78515625,2309952
2025-05-20 15:57:00+00:00,21370.33984375,21370.833984375,21367.052734375,21369.380859375,2960809
2025-05-20 15:58:00+00:00,21369.34375,21370.001953125,21364.298828125,21364.298828125,2462272
2025-05-20 15:59:00+00:00,21365.12109375,21365.12109375,21360.984375,21360.984375,1710855
2025-05-20 16:00:00+00:00,21361.265625,21365.2890625,21359.845703125,21360.505859375,1973571
2025-05-20 16:01:00+00:00,21361.650390625,21365.216796875,21357.25,21364.689453125,1668064
2025-05-20 16:02:00+00:00,21364.623046875,21366.712890625,21360.599609375,21362.287109375,1806789
2025-05-20 16:03:00+00:00,21363.17578125,21364.94921875,21361.4140625,21364.91015625,1522020
2025-05-20 16:04:00+00:00,21364.572265625,21364.572265625,21357.958984375,21359.85546875,2370188
2025-05-20 16:05:00+00:00,21360.28515625,21360.998046875,21353.80859375,21355.26953125,896713
2025-05-20 16:06:00+00:00,21354.9765625,21355.65234375,21345.4375,21345.4375,2983925
2025-05-20 16:07:00+00:00,21346.154296875,21347.970703125,21344.8046875,21347.73046875,667955
2025-05-20 16:08:00+00:00,21348.408203125,21350.380859375,21347.818359375,21348.80859375,1045986
2025-05-20 16:09:00+00:00,21348.39453125,21348.39453125,21343.0859375,21346.271484375,1234425
2025-05-20 16:10:00+00:00,21347.302734375,21347.443359375,21338.814453125,21339.71875,1323955
2025-05-20 16:11:00+00:00,21339.765625,21339.765625,21334.509765625,21337.53515625,1739181
2025-05-20 16:12:00+00:00,21338.326171875,21343.99609375,21338.326171875,21342.380859375,1223972
2025-05-20 16:13:00+00:00,21343.185546875,21347.029296875,21342.375,21346.7109375,1465471
2025-05-20 16:14:00+00:00,21346.888671875,21350.04296875,21345.962890625,21346.306640625,540320
2025-05-20 16:15:00+00:00,21346.470703125,21349.443359375,21346.470703125,21346.48828125,1693759
2025-05-20 16:16:00+00:00,21345.140625,21347.337890625,21342.716796875,21346.826171875,804807
2025-05-20 16:17:00+00:00,21346.716796875,21349.396484375,21345.373046875,21349.396484375,1339193
2025-05-20 16:18:00+00:00,21348.345703125,21351.6640625,21348.31640625,21350.919921875,1372916
2025-05-20 16:19:00+00:00,21351.333984375,21351.333984375,21348.09375,21348.748046875,1439340
2025-05-20 16:20:00+00:00,21348.671875,21356.271484375,21348.6484375,21356.271484375,1217661
2025-05-20 16:21:00+00:00,21355.775390625,21356.439453125,21350.78125,21353.037109375,1463922
2025-05-20 16:22:00+00:00,21353.345703125,21353.345703125,21348.970703125,21349.138671875,941674
2025-05-20 16:23:00+00:00,21349.41796875,21351.935546875,21349.189453125,21349.189453125,1345138
2025-05-20 16:24:00+00:00,21348.92578125,21348.92578125,21341.279296875,21341.279296875,1194168
2025-05-20 16:25:00+00:00,21340.740234375,21343.01953125,21335.703125,21343.01953125,2275831
2025-05-20 16:26:00+00:00,21343.451171875,21347.46484375,21342.55859375,21347.46484375,584563
2025-05-20 16:27:00+00:00,21348.88671875,21356.056640625,21348.88671875,21356.056640625,1563132
2025-05-20 16:28:00+00:00,21357.900390625,21362.75390625,21357.900390625,21359.876953125,1760272
2025-05-20 16:29:00+00:00,21359.923828125,21359.923828125,21356.943359375,21357.103515625,1527480
2025-05-20 16:30:00+00:00,21356.951171875,21360.845703125,21356.763671875,21360.845703125,1272662
2025-05-20 16:31:00+00:00,21360.515625,21365.607421875,21359.994140625,21365.607421875,1370714
2025-05-20 16:32:00+00:00,21366.611328125,21368.763671875,21362.767578125,21364.85546875,3831402
2025-05-20 16:33:00+00:00,21364.87890625,21369.18359375,21363.474609375,21369.18359375,442336
2025-05-20 16:34:00+00:00,21369.65234375,21371.078125,21365.85546875,21365.951171875,2118767
2025-05-20 16:35:00+00:00,21366.423828125,21371.181640625,21366.423828125,21369.1328125,590202
2025-05-20 16:36:00+00:00,21369.240234375,21373.375,21369.240234375,21373.375,1376236
2025-05-20 16:37:00+00:00,21373.560546875,21380.783203125,21369.955078125,21380.302734375,1196614
2025-05-20 16:38:00+00:00,21381.439453125,21387.60546875,21381.439453125,21385.333984375,2221487
2025-05-20 16:39:00+00:00,21384.75,21384.943359375,21383.197265625,21384.373046875,1352500
2025-05-20 16:40:00+00:00,21384.41796875,21388.3828125,21382.9765625,21383.7265625,1219011
2025-05-20 16:41:00+00:00,21384.10546875,21384.10546875,21381.751953125,21382.80078125,1284308
2025-05-20 16:42:00+00:00,21382.427734375,21387.826171875,21382.279296875,21387.15234375,1183255
2025-05-20 16:43:00+00:00,21386.953125,21387.6171875,21383.39453125,21384.9921875,1163187
2025-05-20 16:44:00+00:00,21385.302734375,21389.96875,21385.302734375,21388.8515625,1072683
2025-05-20 16:45:00+00:00,21392.65625,21394.287109375,21388.931640625,21388.931640625,2086409
2025-05-20 16:46:00+00:00,21388.232421875,21389.5078125,21385.40234375,21387.849609375,1410521
2025-05-20 16:47:00+00:00,21388.216796875,21391.53515625,21387.87109375,21390.951171875,1333352
2025-05-20 16:48:00+00:00,21391.0078125,21393.720703125,21391.0078125,21392.060546875,1249452
2025-05-20 16:49:00+00:00,21391.900390625,21391.900390625,21387.78125,21389.056640625,1143361
2025-05-20 16:50:00+00:00,21388.931640625,21395.16796875,21387.564453125,21394.017578125,1341449
2025-05-20 16:51:00+00:00,21393.77734375,21393.91015625,21387.0859375,21388.474609375,1334847
2025-05-20 16:52:00+00:00,21388.783203125,21389.56640625,21385.33203125,21386.080078125,1132799
2025-05-20 16:53:00+00:00,21386.251953125,21387.91015625,21384.77734375,21386.564453125,1062882
2025-05-20 16:54:00+00:00,21386.33203125,21389.423828125,21384.009765625,21389.423828125,1094611
2025-05-20 16:55:00+00:00,21389.546875,21395.15625,21389.072265625,21394.4453125,1362627
2025-05-20 16:56:00+00:00,21394.19921875,21395.341796875,21394.0703125,21394.29296875,1339352
2025-05-20 16:57:00+00:00,21394.373046875,21394.56640625,21387.359375,21389.509765625,1360014
2025-05-20 16:58:00+00:00,21388.4921875,21389.912109375,21386.591796875,21389.912109375,1004354
2025-05-20 16:59:00+00:00,21390.119140625,21390.119140625,21384.892578125,21384.998046875,1542795
2025-05-20 17:00:00+00:00,21385.62109375,21388.435546875,21383.572265625,21388.109375,1112199
2025-05-20 17:01:00+00:00,21388.3828125,21392.92578125,21387.958984375,21391.56640625,2049689
2025-05-20 17:02:00+00:00,21391.73828125,21391.73828125,21388.130859375,21391.09375,628244
2025-05-20 17:03:00+00:00,21391.205078125,21392.693359375,21390.80078125,21390.80078125,1116294
2025-05-20 17:04:00+00:00,21390.470703125,21394.80859375,21390.470703125,21393.4296875,1355183
2025-05-20 17:05:00+00:00,21394.03515625,21397.75,21394.03515625,21396.98046875,2326168
2025-05-20 17:06:00+00:00,21397.125,21397.5703125,21393.068359375,21395.26171875,771880
2025-05-20 17:07:00+00:00,21395.345703125,21399.41796875,21395.345703125,21399.41796875,2566828
2025-05-20 17:08:00+00:00,21399.041015625,21399.107421875,21395.48828125,21395.48828125,1240646
2025-05-20 17:09:00+00:00,21395.998046875,21398.28125,21395.998046875,21396.28515625,2415101
2025-05-20 17:10:00+00:00,21396.505859375,21397.21875,21394.6875,21394.6875,1285612
2025-05-20 17:11:00+00:00,21394.701171875,21394.701171875,21390.23828125,21390.396484375,1574416
2025-05-20 17:12:00+00:00,21390.474609375,21393.814453125,21390.474609375,21391.494140625,1657473
2025-05-20 17:13:00+00:00,21390.578125,21390.578125,21385.779296875,21387.306640625,1619223
2025-05-20 17:14:00+00:00,21386.83203125,21394.66796875,21386.83203125,21393.923828125,2055761
2025-05-20 17:15:00+00:00,21393.447265625,21393.603515625,21390.009765625,21390.44140625,503391
2025-05-20 17:16:00+00:00,21390.294921875,21391.26171875,21386.8984375,21387.07421875,1747585
2025-05-20 17:17:00+00:00,21387.18359375,21388.078125,21386.158203125,21386.982421875,591565
2025-05-20 17:18:00+00:00,21386.5859375,21388.525390625,21384.078125,21384.078125,1262192
2025-05-20 17:19:00+00:00,21383.94921875,21383.94921875,21380.078125,21382.513671875,1387172
2025-05-20 17:20:00+00:00,21382.70703125,21383.275390625,21374.630859375,21377.5703125,1346586
2025-05-20 17:21:00+00:00,21378.138671875,21378.138671875,21375.1015625,21375.8671875,2846076
2025-05-20 17:22:00+00:00,21375.267578125,21379.6171875,21374.966796875,21378.736328125,647331
2025-05-20 17:23:00+00:00,21378.033203125,21378.033203125,21373.357421875,21373.357421875,1859551
2025-05-20 17:24:00+00:00,21373.5390625,21375.767578125,21373.5390625,21374.8203125,629209
2025-05-20 17:25:00+00:00,21374.8125,21379.548828125,21374.744140625,21376.990234375,1233665
2025-05-20 17:26:00+00:00,21376.908203125,21382.439453125,21376.6484375,21380.52734375,1302919
2025-05-20 17:27:00+00:00,21380.494140625,21386.337890625,21380.494140625,21385.537109375,1593304
2025-05-20 17:28:00+00:00,21385.3046875,21386.314453125,21382.564453125,21383.3515625,1077884
2025-05-20 17:29:00+00:00,21383.18359375,21385.25,21379.521484375,21379.521484375,1222080
2025-05-20 17:30:00+00:00,21379.517578125,21380.689453125,21375.89453125,21375.89453125,1231554
2025-05-20 17:31:00+00:00,21376.689453125,21379.01171875,21375.15234375,21375.15234375,1326696
2025-05-20 17:32:00+00:00,21374.94921875,21374.94921875,21364.6640625,21364.6640625,1508608
2025-05-20 17:33:00+00:00,21364.080078125,21364.080078125,21352.451171875,21353.8125,4484043
2025-05-20 17:34:00+00:00,21353.615234375,21353.7734375,21348.177734375,21352.46484375,1468255
2025-05-20 17:35:00+00:00,21351.267578125,21355.037109375,21346.8984375,21354.71875,4088096
2025-05-20 17:36:00+00:00,21354.08984375,21360.546875,21353.521484375,21358.09375,1367580
2025-05-20 17:37:00+00:00,21358.20703125,21358.20703125,21350.0546875,21350.0546875,2010686
2025-05-20 17:38:00+00:00,21349.849609375,21355.119140625,21347.595703125,21355.119140625,2251133
2025-05-20 17:39:00+00:00,21355.640625,21356.9609375,21350.75,21351.7265625,1909727
2025-05-20 17:40:00+00:00,21352.548828125,21353.9140625,21349.552734375,21353.9140625,2514552
2025-05-20 17:41:00+00:00,21354.513671875,21362.43359375,21354.513671875,21362.43359375,1046818
2025-05-20 17:42:00+00:00,21363.998046875,21366.25390625,21360.814453125,21360.814453125,2850799
2025-05-20 17:43:00+00:00,21360.294921875,21363.689453125,21357.546875,21363.54296875,666175
2025-05-20 17:44:00+00:00,21363.376953125,21363.470703125,21360.701171875,21361.044921875,1273671
2025-05-20 17:45:00+00:00,21360.52734375,21360.52734375,21356.57421875,21358.80859375,1287321
2025-05-20 17:46:00+00:00,21358.322265625,21360.31640625,21355.55078125,21359.919921875,1403207
2025-05-20 17:47:00+00:00,21359.646484375,21362.33203125,21357.029296875,21357.029296875,1372260
2025-05-20 17:48:00+00:00,21356.802734375,21361.90625,21356.703125,21361.58203125,1611332
2025-05-20 17:49:00+00:00,21361.302734375,21361.501953125,21346.96484375,21346.96484375,3167062
2025-05-20 17:50:00+00:00,21346.662109375,21346.939453125,21335.65234375,21342.087890625,1718379
2025-05-20 17:51:00+00:00,21343.0,21350.326171875,21343.0,21349.27734375,2502502
2025-05-20 17:52:00+00:00,21349.34765625,21350.888671875,21345.603515625,21350.888671875,775912
2025-05-20 17:53:00+00:00,21350.80078125,21355.548828125,21350.259765625,21352.5078125,1786822
2025-05-20 17:54:00+00:00,21352.88671875,21359.498046875,21352.109375,21359.498046875,1202598
2025-05-20 17:55:00+00:00,21359.62109375,21359.720703125,21351.66796875,21351.66796875,1889922
2025-05-20 17:56:00+00:00,21351.892578125,21353.27734375,21350.82421875,21352.12109375,2355968
2025-05-20 17:57:00+00:00,21351.658203125,21352.05078125,21348.9765625,21352.05078125,699391
2025-05-20 17:58:00+00:00,21351.90625,21356.818359375,21351.90625,21356.251953125,1684729
2025-05-20 17:59:00+00:00,21356.203125,21358.767578125,21356.203125,21356.681640625,633819
2025-05-20 18:00:00+00:00,21353.95703125,21358.048828125,21353.95703125,21354.59765625,1188789
2025-05-20 18:01:00+00:00,21354.69140625,21355.640625,21350.302734375,21353.880859375,1995339
2025-05-20 18:02:00+00:00,21354.296875,21356.27734375,21354.296875,21356.08203125,1162015
2025-05-20 18:03:00+00:00,21355.96484375,21361.544921875,21355.73046875,21361.544921875,2045495
2025-05-20 18:04:00+00:00,21362.025390625,21364.13671875,21360.701171875,21360.701171875,725395
2025-05-20 18:05:00+00:00,21361.328125,21362.25390625,21359.568359375,21361.884765625,1362160
2025-05-20 18:06:00+00:00,21361.703125,21364.630859375,21361.703125,21364.28125,1441071
2025-05-20 18:07:00+00:00,21364.43359375,21365.044921875,21361.17578125,21365.044921875,1361435
2025-05-20 18:08:00+00:00,21364.771484375,21365.548828125,21360.580078125,21362.68359375,3026025
2025-05-20 18:09:00+00:00,21362.138671875,21363.28515625,21355.6953125,21355.927734375,929711
2025-05-20 18:10:00+00:00,21356.275390625,21362.455078125,21356.171875,21362.134765625,2341154
2025-05-20 18:11:00+00:00,21361.6875,21365.453125,21361.39453125,21365.05859375,883840
2025-05-20 18:12:00+00:00,21364.201171875,21364.564453125,21361.82421875,21362.390625,1377358
2025-05-20 18:13:00+00:00,21362.517578125,21362.517578125,21359.591796875,21360.35546875,1499652
2025-05-20 18:14:00+00:00,21359.96875,21361.447265625,21358.955078125,21361.345703125,1393678
2025-05-20 18:15:00+00:00,21361.21875,21363.994140625,21360.2890625,21360.462890625,2596874
2025-05-20 18:16:00+00:00,21360.2421875,21360.2421875,21346.666015625,21347.271484375,1495356
2025-05-20 18:17:00+00:00,21346.447265625,21346.447265625,21342.50390625,21343.044921875,3324454
2025-05-20 18:18:00+00:00,21342.822265625,21346.876953125,21340.080078125,21346.876953125,864480
2025-05-20 18:19:00+00:00,21345.984375,21349.681640625,21345.984375,21346.9921875,1564895
2025-05-20 18:20:00+00:00,21347.048828125,21347.048828125,21335.498046875,21335.60546875,1348936
2025-05-20 18:21:00+00:00,21334.767578125,21334.767578125,21300.654296875,21306.978515625,3916002
2025-05-20 18:22:00+00:00,21305.310546875,21312.60546875,21302.21484375,21306.458984375,2946139
2025-05-20 18:23:00+00:00,21305.259765625,21318.158203125,21300.86328125,21318.158203125,2417946
2025-05-20 18:24:00+00:00,21318.01953125,21318.01953125,21311.904296875,21314.388671875,1555410
2025-05-20 18:25:00+00:00,21313.556640625,21323.20703125,21312.0625,21320.443359375,1837951
2025-05-20 18:26:00+00:00,21321.634765625,21321.634765625,21305.97265625,21307.837890625,1485046
2025-05-20 18:27:00+00:00,21306.94921875,21306.94921875,21296.61328125,21296.61328125,2787028
2025-05-20 18:28:00+00:00,21296.77734375,21296.77734375,21272.634765625,21275.541015625,1500044
2025-05-20 18:29:00+00:00,21274.412109375,21278.32421875,21271.11328125,21278.32421875,3388223
2025-05-20 18:30:00+00:00,21277.392578125,21283.791015625,21273.93359375,21283.791015625,2995401
2025-05-20 18:31:00+00:00,21283.400390625,21283.400390625,21272.625,21279.326171875,1427390
2025-05-20 18:32:00+00:00,21279.505859375,21281.888671875,21275.763671875,21280.798828125,3081978
2025-05-20 18:33:00+00:00,21280.837890625,21289.056640625,21280.837890625,21288.154296875,968088
2025-05-20 18:34:00+00:00,21287.193359375,21290.634765625,21286.73828125,21290.138671875,2237417
2025-05-20 18:35:00+00:00,21289.78515625,21295.53515625,21288.755859375,21295.53515625,1778948
2025-05-20 18:36:00+00:00,21299.068359375,21299.068359375,21293.583984375,21293.583984375,1970454
2025-05-20 18:37:00+00:00,21293.505859375,21303.0859375,21290.0390625,21303.0859375,2750112
2025-05-20 18:38:00+00:00,21305.451171875,21305.451171875,21303.7890625,21303.837890625,1002526
2025-05-20 18:39:00+00:00,21304.736328125,21308.947265625,21304.736328125,21305.05859375,1323754
2025-05-20 18:40:00+00:00,21304.419921875,21304.837890625,21294.5859375,21295.8046875,1724200
2025-05-20 18:41:00+00:00,21293.349609375,21293.6171875,21276.8359375,21276.8359375,2277016
2025-05-20 18:42:00+00:00,21276.8046875,21279.896484375,21272.05859375,21277.537109375,3829285
2025-05-20 18:43:00+00:00,21276.859375,21282.416015625,21273.54296875,21281.1171875,1913551
2025-05-20 18:44:00+00:00,21281.4921875,21282.3671875,21273.5703125,21282.3671875,2564240
2025-05-20 18:45:00+00:00,21282.1953125,21284.806640625,21281.166015625,21284.361328125,710274
2025-05-20 18:46:00+00:00,21284.232421875,21287.951171875,21276.509765625,21276.509765625,1457454
2025-05-20 18:47:00+00:00,21276.408203125,21277.5859375,21273.31640625,21276.509765625,2198136
2025-05-20 18:48:00+00:00,21274.767578125,21278.291015625,21274.767578125,21277.943359375,1476815
2025-05-20 18:49:00+00:00,21277.619140625,21279.73828125,21275.09765625,21277.26171875,2771301
2025-05-20 18:50:00+00:00,21276.685546875,21284.28125,21276.685546875,21281.7734375,956930
2025-05-20 18:51:00+00:00,21281.64453125,21289.044921875,21278.12890625,21287.611328125,2793077
2025-05-20 18:52:00+00:00,21286.966796875,21287.248046875,21275.654296875,21275.654296875,944074
2025-05-20 18:53:00+00:00,21276.419921875,21283.453125,21276.419921875,21283.4375,1950966
2025-05-20 18:54:00+00:00,21283.318359375,21283.3671875,21280.67578125,21280.67578125,1633837
2025-05-20 18:55:00+00:00,21280.142578125,21283.7734375,21279.939453125,21283.3359375,1612418
2025-05-20 18:56:00+00:00,21283.76953125,21283.76953125,21277.11328125,21281.75390625,1899679
2025-05-20 18:57:00+00:00,21281.576171875,21283.650390625,21277.50390625,21283.650390625,1467171
2025-05-20 18:58:00+00:00,21283.537109375,21283.537109375,21276.6640625,21279.396484375,2899650
2025-05-20 18:59:00+00:00,21279.048828125,21282.125,21276.384765625,21276.384765625,1042208
2025-05-20 19:00:00+00:00,21274.47265625,21274.96484375,21255.314453125,21261.720703125,4446466
2025-05-20 19:01:00+00:00,21261.189453125,21261.189453125,21255.75,21257.74609375,1051645
2025-05-20 19:02:00+00:00,21258.384765625,21260.232421875,21247.99609375,21247.99609375,3177143
2025-05-20 19:03:00+00:00,21247.84375,21248.7421875,21244.763671875,21245.560546875,839246
2025-05-20 19:04:00+00:00,21244.607421875,21244.607421875,21232.259765625,21234.400390625,4584012
2025-05-20 19:05:00+00:00,21239.01953125,21239.3046875,21226.662109375,21238.302734375,1668745
2025-05-20 19:06:00+00:00,21238.169921875,21246.080078125,21237.9609375,21240.828125,3073744
2025-05-20 19:07:00+00:00,21241.314453125,21241.48828125,21237.435546875,21241.060546875,990631
2025-05-20 19:08:00+00:00,21239.044921875,21255.9453125,21239.044921875,21255.25390625,2082740
2025-05-20 19:09:00+00:00,21255.328125,21265.671875,21255.328125,21264.677734375,2581175
2025-05-20 19:10:00+00:00,21264.966796875,21265.359375,21259.3828125,21263.609375,2285487
2025-05-20 19:11:00+00:00,21263.97265625,21266.748046875,21261.435546875,21264.470703125,2021621
2025-05-20 19:12:00+00:00,21264.72265625,21275.546875,21263.349609375,21275.546875,1755974
2025-05-20 19:13:00+00:00,21275.41015625,21279.4296875,21274.423828125,21279.4296875,2093426
2025-05-20 19:14:00+00:00,21279.494140625,21281.921875,21278.478515625,21279.705078125,1947273
2025-05-20 19:15:00+00:00,21279.556640625,21279.556640625,21274.140625,21278.140625,2122591
2025-05-20 19:16:00+00:00,21277.60546875,21278.287109375,21274.1171875,21274.1171875,2343719
2025-05-20 19:17:00+00:00,21272.974609375,21278.43359375,21272.86328125,21276.46484375,813427
2025-05-20 19:18:00+00:00,21277.85546875,21284.9140625,21276.4609375,21284.9140625,2736865
2025-05-20 19:19:00+00:00,21286.896484375,21292.736328125,21286.896484375,21291.58984375,1101071
2025-05-20 19:20:00+00:00,21290.318359375,21298.552734375,21289.78125,21296.830078125,2260760
2025-05-20 19:21:00+00:00,21297.54296875,21297.54296875,21294.173828125,21295.70703125,2041782
2025-05-20 19:22:00+00:00,21296.02734375,21296.02734375,21293.2109375,21294.001953125,1900244
2025-05-20 19:23:00+00:00,21294.099609375,21299.484375,21293.197265625,21299.484375,2633048
2025-05-20 19:24:00+00:00,21299.267578125,21300.251953125,21298.59375,21299.12890625,836290
2025-05-20 19:25:00+00:00,21298.734375,21305.32421875,21297.078125,21305.32421875,2780403
2025-05-20 19:26:00+00:00,21306.228515625,21310.046875,21303.8125,21310.046875,796347
2025-05-20 19:27:00+00:00,21308.880859375,21309.470703125,21307.607421875,21308.708984375,1744241
2025-05-20 19:28:00+00:00,21308.791015625,21310.662109375,21306.83984375,21310.634765625,1561403
2025-05-20 19:29:00+00:00,21310.771484375,21310.771484375,21301.6484375,21301.6484375,1727912
2025-05-20 19:30:00+00:00,21303.83203125,21320.572265625,21303.83203125,21320.572265625,2590624
2025-05-20 19:31:00+00:00,21321.5,21324.75390625,21320.44140625,21323.623046875,2604365
2025-05-20 19:32:00+00:00,21324.046875,21327.474609375,21323.76171875,21324.369140625,3420866
